round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010630189738858,0.027692307692307693,27.0,975.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.25507246376811593,0.4782608695652174,0.3243961352657005,1.0,0.030612244897959183,0.16885553470919323,90.0,1.9361702127659575,0.19805645147562706,0.09412418863520805,0.0
1,0.5021059809860002,0.02672147995889003,26.0,973.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.21014492753623187,0.34782608695652173,0.23840579710144927,0.4782608695652174,0.30360593512767425,1.0,0.02040816326530612,0.1660377358490566,88.0,,,,0.0
2,0.5033495126158289,0.03189300411522634,31.0,972.0,98.0,0.0,0.04,0.04,0.18,0.36,0.22599999999999998,0.56,0.28558730158730156,1.0,0.01020408163265306,0.17680608365019013,93.0,,,,0.0
3,0.5044325885514862,0.027835051546391754,27.0,970.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.47368421052631576,0.39210526315789473,0.6842105263157895,0.43105680868838764,1.0,0.04081632653061224,0.18482490272373542,95.0,,,,0.0
4,0.5052348670223434,0.02047082906857728,20.0,977.0,98.0,0.0,0.0625,0.0625,0.20833333333333331,0.4375,0.2552083333333333,0.625,0.3068452380952381,1.0,0.01020408163265306,0.17350746268656717,93.0,,,,0.0
5,0.5061976011873721,0.024665981500513873,24.0,973.0,98.0,0.0,0.0,0.0,0.075,0.2,0.10499999999999998,0.35,0.19595238095238096,1.0,0.0,0.17073170731707318,91.0,,,,0.0
6,0.5072004492759437,0.025510204081632654,25.0,980.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.2857142857142857,0.1484126984126984,0.38095238095238093,0.24038170823885116,1.0,0.01020408163265306,0.16333938294010888,90.0,,,,0.0
7,0.5089654619118296,0.04503582395087001,44.0,977.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.31862745098039214,0.47058823529411764,0.3392156862745098,0.5588235294117647,0.3981442577030812,1.0,0.07142857142857142,0.18076923076923077,94.0,,,,0.0
8,0.5105299049300012,0.03979591836734694,39.0,980.0,98.0,0.0,0.0,0.0,0.19753086419753085,0.48148148148148145,0.24012345679012345,0.6666666666666666,0.28295120517342737,1.0,0.0,0.1678832116788321,92.0,,,,0.0
9,0.5113321834008584,0.020512820512820513,20.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.2657407407407407,0.4444444444444444,0.3456569664902998,1.0,0.030612244897959183,0.17416829745596868,89.0,,,,0.0
10,0.5121745757952585,0.02142857142857143,21.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.4117647058823529,0.2647058823529412,0.5294117647058824,0.3234360410830999,1.0,0.01020408163265306,0.16396396396396395,91.0,1.9894736842105263,0.19282062033196415,0.07006948563117926,0.0
11,0.51317742388383,0.0257201646090535,25.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.27142857142857146,0.5714285714285714,0.32174981103552525,1.0,0.030612244897959183,0.17293233082706766,92.0,,,,0.0
12,0.5139797023546873,0.02047082906857728,20.0,977.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.16403508771929826,0.42105263157894735,0.23228905597326652,1.0,0.01020408163265306,0.16920152091254753,89.0,,,,0.0
13,0.5149825504432588,0.025510204081632654,25.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.303968253968254,0.6666666666666666,0.346806500377929,1.0,0.030612244897959183,0.17624521072796934,92.0,,,,0.0
14,0.5163063099201733,0.03381147540983607,33.0,976.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.19135802469135801,0.37037037037037035,0.23580246913580247,0.5555555555555556,0.29085831863609646,1.0,0.02040816326530612,0.1713221601489758,92.0,,,,0.0
15,0.5170684744674877,0.019447287615148412,19.0,977.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.33235294117647063,0.6470588235294118,0.37866479925303453,1.0,0.030612244897959183,0.17904761904761904,94.0,,,,0.0
16,0.5181114364796021,0.026530612244897958,26.0,980.0,98.0,0.0,0.25,0.25,0.325,0.45,0.3825,0.7,0.4238095238095238,1.0,0.05102040816326531,0.1713747645951036,91.0,,,,0.0
17,0.5193549681094308,0.03189300411522634,31.0,972.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.16666666666666666,0.34782608695652173,0.186231884057971,0.43478260869565216,0.25867839889579014,1.0,0.01020408163265306,0.16574585635359115,90.0,,,,0.0
18,0.5203578161980024,0.0255885363357216,25.0,977.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.11111111111111109,0.19047619047619047,0.1468253968253968,0.3333333333333333,0.2401927437641723,1.0,0.01020408163265306,0.16544117647058823,90.0,,,,0.0
19,0.5216815756749168,0.0336734693877551,33.0,980.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.25,0.42857142857142855,0.26607142857142857,0.5,0.32969104308390024,1.0,0.030612244897959183,0.17446043165467626,97.0,,,,0.0
20,0.5227245376870312,0.02663934426229508,26.0,976.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.13768115942028986,0.21739130434782608,0.15507246376811595,0.30434782608695654,0.25577984817115257,1.0,0.02040816326530612,0.17208413001912046,90.0,1.9789473684210526,0.1873560432797393,0.11267385856220798,0.0
21,0.523647157928517,0.02354145342886387,23.0,977.0,98.0,0.0,0.0,0.0,0.10833333333333332,0.25,0.14083333333333334,0.4,0.21763888888888885,1.0,0.0,0.1669724770642202,91.0,,,,0.0
22,0.5246500060170886,0.025510204081632654,25.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.4444444444444444,0.29537037037037034,0.7222222222222222,0.3363756613756614,1.0,0.02040816326530612,0.1750465549348231,94.0,,,,0.0
23,0.5254121705644029,0.01954732510288066,19.0,972.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.20980392156862743,0.5294117647058824,0.27121848739495796,1.0,0.01020408163265306,0.170873786407767,88.0,,,,0.0
24,0.5261342211881744,0.018367346938775512,18.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.4988095238095238,0.7857142857142857,0.5258786848072562,1.0,0.05102040816326531,0.16635514018691588,89.0,,,,0.0
25,0.5272574110473746,0.028985507246376812,28.0,966.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.13888888888888887,0.2916666666666667,0.15555555555555553,0.375,0.23956679894179891,1.0,0.01020408163265306,0.17190388170055454,93.0,,,,0.0
26,0.5284207148301175,0.029743589743589743,29.0,975.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.32936507936507936,0.5238095238095238,0.3885298563869993,1.0,0.04081632653061224,0.16789667896678967,91.0,,,,0.0
27,0.5293834489951462,0.024615384615384615,24.0,975.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.39999999999999997,0.7777777777777778,0.43024691358024686,1.0,0.04081632653061224,0.16760828625235405,89.0,,,,0.0
28,0.5301054996189177,0.018404907975460124,18.0,978.0,98.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15256410256410255,0.6153846153846154,0.20543345543345545,1.0,0.0,0.16856060606060605,89.0,,,,0.0
29,0.5311484616310321,0.026748971193415638,26.0,972.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.1349206349206349,0.19047619047619047,0.2015873015873016,0.47619047619047616,0.2684240362811791,1.0,0.02040816326530612,0.17613636363636365,93.0,,,,0.0
