round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500546871219087,0.0039477266539613394,29.0,7346.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.6972222222222223,1.0,0.009055627425614488,0.11089866156787763,754.0,3.367816091954023,0.03683947475435032,0.007100049369156368,0.0
1,0.25007598122247493,0.0014927398561541594,11.0,7369.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.40185185185185185,0.7777777777777778,0.4280864197530864,1.0,0.00258732212160414,0.10989492119089317,753.0,,,,0.0
2,0.250114697768959,0.0027498968788670424,20.0,7273.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6,0.48000000000000004,0.8,0.5061111111111111,1.0,0.00517464424320828,0.11112737920937042,759.0,,,,0.0
3,0.2501650292793883,0.0035606683100520404,26.0,7302.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.4128205128205128,0.6923076923076923,0.4505189255189255,1.0,0.00517464424320828,0.1103135071784354,753.0,,,,0.0
4,0.25022116827179014,0.003963372967063004,29.0,7317.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4907407407407407,0.5555555555555556,0.5324074074074073,0.7222222222222222,0.5706569664902998,1.0,0.01034928848641656,0.11127357800848077,761.0,,,,0.0
5,0.2502521415089774,0.0022114720110573602,16.0,7235.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4984848484848485,0.8181818181818182,0.5266233766233767,1.0,0.00517464424320828,0.11053566143829535,747.0,,,,0.0
6,0.25027730726419206,0.001761278959490584,13.0,7381.0,773.0,0.0,0.25,0.25,0.4375,0.75,0.46249999999999997,0.875,0.4833333333333333,1.0,0.00258732212160414,0.10997109826589595,761.0,,,,0.0
7,0.2503295746019455,0.0036930652441526466,27.0,7311.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.3888888888888889,0.29907407407407405,0.6666666666666666,0.3388007054673722,1.0,0.00258732212160414,0.1115817146195414,764.0,,,,0.0
8,0.25037409863040216,0.0031628162816281628,23.0,7272.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2845238095238095,0.6428571428571429,0.3265873015873016,1.0,0.00258732212160414,0.11196003526300323,762.0,,,,0.0
9,0.25042443014083143,0.003553854565336249,26.0,7316.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.7647058823529411,0.6771008403361345,1.0,0.0129366106080207,0.11179667988835022,761.0,,,,0.0
10,0.2504631466873155,0.002751031636863824,20.0,7270.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5702380952380952,0.8571428571428571,0.5923469387755101,1.0,0.007761966364812419,0.11262848751835536,767.0,2.8607594936708862,0.03631425987723247,0.007022650699030891,0.0
11,0.25051154237042056,0.0034162339437004644,25.0,7318.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761905,0.6428571428571429,0.46904761904761905,0.7857142857142857,0.496031746031746,1.0,0.00517464424320828,0.11205383265067291,766.0,,,,0.0
12,0.25055025891690463,0.0027480076944215444,20.0,7278.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5653846153846154,0.8461538461538461,0.5858974358974359,1.0,0.007761966364812419,0.110525545308154,755.0,,,,0.0
13,0.2506083337366307,0.004101161995898838,30.0,7315.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.5263157894736842,0.3850877192982456,0.7894736842105263,0.4167293233082706,1.0,0.00517464424320828,0.11135595710298223,758.0,,,,0.0
14,0.25065866524706,0.003579295154185022,26.0,7264.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5059523809523809,0.7142857142857143,0.5416666666666666,1.0,0.00646830530401035,0.11143955069464972,754.0,,,,0.0
15,0.2507031892755166,0.003134796238244514,23.0,7337.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5977272727272728,1.0,0.00646830530401035,0.11107888631090487,766.0,,,,0.0
16,0.25074577747664906,0.0029725712741521418,22.0,7401.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6076923076923078,0.7692307692307693,0.6391941391941393,1.0,0.009055627425614488,0.10993932389482808,761.0,,,,0.0
17,0.25078642985045735,0.002890173410404624,21.0,7266.0,773.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5288888888888889,0.8,0.5548148148148149,1.0,0.007761966364812419,0.11251486325802616,757.0,,,,0.0
