round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40126994830298945,0.2690337541251482,0.616820987654321,0.008403361344537815,46.0,5474.0,588.0,0.0,0.4864864864864865,0.4864864864864865,0.5495495495495495,0.6486486486486487,0.5792792792792791,0.7837837837837838,0.6064564564564564,1.0,0.030612244897959183,0.19595782073813708,446.0,1.9454545454545455,0.1102714671726787,0.014238364389454097,0.0
1,0.40267475837266803,0.2517054405568786,0.6817857142857144,0.009076057360682519,50.0,5509.0,588.0,0.0,0.35555555555555557,0.35555555555555557,0.48148148148148145,0.6444444444444445,0.4914814814814814,0.6888888888888889,0.5350617283950617,1.0,0.027210884353741496,0.19058098591549297,433.0,,,,0.0
2,0.4036300292200494,0.24044358026537893,0.654265873015873,0.006137184115523465,34.0,5540.0,588.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.43697916666666664,0.65625,0.48144841269841265,1.0,0.017006802721088437,0.18709398007795583,432.0,,,,0.0
3,0.4047538772757923,0.19898144779919968,0.6914799253034547,0.007222824124232575,40.0,5538.0,588.0,0.0,0.4,0.4,0.5238095238095237,0.6857142857142857,0.5438095238095237,0.7714285714285715,0.5725396825396826,1.0,0.023809523809523808,0.19062361786819992,431.0,,,,0.0
4,0.40556866711620587,0.21826068889966194,0.5795454545454546,0.005266981474754813,29.0,5506.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4371212121212121,0.7272727272727273,0.4743686868686867,1.0,0.01020408163265306,0.1912156166814552,431.0,,,,0.0
5,0.4064677455608002,0.2764712297942689,0.5765415140415141,0.005843681519357195,32.0,5476.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.5,0.4211538461538461,0.6538461538461539,0.4669261294261294,1.0,0.013605442176870748,0.20017559262510976,456.0,,,,0.0
6,0.4073387278040009,0.20592094567918437,0.6295882936507936,0.005548594952568463,31.0,5587.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.4642857142857143,0.4511904761904762,0.6785714285714286,0.4957624716553288,1.0,0.017006802721088437,0.1893414211438475,437.0,,,,0.0
7,0.40846257585974377,0.19784856420444286,0.6735119047619048,0.007172314864622557,40.0,5577.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.6052631578947368,0.5092105263157894,0.7631578947368421,0.5394319131161237,1.0,0.023809523809523808,0.19745502413339183,450.0,,,,0.0
8,0.4091087884917959,0.12792429927168394,0.5666666666666667,0.004152374074742733,23.0,5539.0,588.0,0.0,0.45,0.45,0.4666666666666667,0.5,0.4766666666666667,0.55,0.5337896825396825,1.0,0.015306122448979591,0.1955958549222798,453.0,,,,0.0
9,0.41006405933917733,0.23446090041044657,0.7433862433862434,0.006156074597139236,34.0,5523.0,588.0,0.0,0.52,0.52,0.6,0.72,0.64,0.88,0.6573333333333333,1.0,0.022108843537414966,0.19721375707444494,453.0,,,,0.0
10,0.4107945605754102,0.24584546084546083,0.4801587301587302,0.004662840746054519,26.0,5576.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3423076923076923,0.5384615384615384,0.4023809523809524,1.0,0.01020408163265306,0.18960923623445827,427.0,1.9741935483870967,0.10231299939490389,0.01401236776111797,0.0
11,0.41172173522139804,0.19335969818314194,0.6185096153846152,0.0059706893432241726,33.0,5527.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5384615384615384,0.4275641025641026,0.6923076923076923,0.46575091575091576,1.0,0.011904761904761904,0.19450501526384648,446.0,,,,0.0
12,0.4125646212632052,0.23969242807270977,0.6862698412698413,0.005387931034482759,30.0,5568.0,588.0,0.0,0.5238095238095238,0.5238095238095238,0.5396825396825397,0.5714285714285714,0.5801587301587302,0.7619047619047619,0.6124149659863946,1.0,0.01870748299319728,0.19399141630901287,452.0,,,,0.0
13,0.4133513149022252,0.19530172633944531,0.7654671717171717,0.004980434009249377,28.0,5622.0,588.0,0.0,0.5,0.5,0.5909090909090909,0.6818181818181818,0.6113636363636363,0.7727272727272727,0.6405844155844155,1.0,0.01870748299319728,0.19002169197396962,438.0,,,,0.0
14,0.41360418071476734,0.2316331633163316,0.4565972222222222,0.0016175413371675054,9.0,5564.0,588.0,0.0,0.0,0.0,0.0625,0.125,0.11249999999999999,0.375,0.20029761904761906,1.0,0.0,0.19308231173380036,441.0,,,,0.0
15,0.41422229714542597,0.1786441652295311,0.8194444444444444,0.003958970667626417,22.0,5557.0,588.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.02040816326530612,0.18693206404154045,432.0,,,,0.0
16,0.4149247021802652,0.2381183282069839,0.6243212197159567,0.0045028818443804035,25.0,5552.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.4271929824561404,0.6842105263157895,0.46608187134502915,1.0,0.01020408163265306,0.19507908611599298,444.0,,,,0.0
17,0.41559901101371094,0.09623500331584978,0.5780257936507935,0.004321988114532685,24.0,5553.0,588.0,0.0,0.35,0.35,0.38333333333333336,0.45,0.4258333333333334,0.65,0.4666666666666666,1.0,0.011904761904761904,0.19408181026979981,446.0,,,,0.0
18,0.4161328388401888,0.13746651506099555,0.579248366013072,0.0034665207079000184,19.0,5481.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4784313725490196,0.7647058823529411,0.5176470588235295,1.0,0.01020408163265306,0.1930352536543422,449.0,,,,0.0
19,0.41658237806248594,0.2129959773267508,0.6694444444444445,0.0029170464904284413,16.0,5485.0,588.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5233333333333333,0.8,0.55,1.0,0.006802721088435374,0.1957557384148982,452.0,,,,0.0
