round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000705530454743,0.3517915963686029,0.5031487232574189,0.005179110919292188,36.0,6951.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.3827160493827161,0.5555555555555556,0.43456790123456784,0.7777777777777778,0.463991769547325,1.0,0.009234828496042216,0.12783318223028106,705.0,2.0,0.09611478759715482,0.0015314215601196152,0.0
1,0.3001629205423348,0.308023609448665,0.5362413194444444,0.0066999287241625086,47.0,7015.0,758.0,0.0,0.15625,0.15625,0.33854166666666663,0.59375,0.35885416666666664,0.6875,0.39561011904761906,1.0,0.006596306068601583,0.12858699600435888,708.0,,,,0.0
2,0.30025528803919527,0.2713826844627265,0.5065613977072311,0.006795835743204164,47.0,6916.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.4166666666666667,0.631578947368421,0.4416666666666666,0.7368421052631579,0.47488512949039263,1.0,0.011873350923482849,0.12654097171863668,698.0,,,,0.0
3,0.3003456902701651,0.23996594425277498,0.46342495331465916,0.006677311656263609,46.0,6889.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.46491228070175433,0.631578947368421,0.4885964912280701,0.7368421052631579,0.5187030075187969,1.0,0.017150395778364115,0.12926424488290614,701.0,,,,0.0
4,0.3004262661716817,0.1679616242145801,0.5189980158730159,0.005942028985507246,41.0,6900.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5053763440860215,0.6774193548387096,0.5344086021505376,0.8064516129032258,0.5573860727086533,1.0,0.0158311345646438,0.12734487734487734,706.0,,,,0.0
5,0.30050487680730764,0.18443636233338112,0.5552579365079364,0.005700441784238278,40.0,7017.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5588235294117647,0.4764705882352941,0.7058823529411765,0.5126633986928105,1.0,0.0158311345646438,0.12713675213675213,714.0,,,,0.0
6,0.30058545270882425,0.18177379055684462,0.5652380952380952,0.005955839628123184,41.0,6884.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.3440860215053763,0.45161290322580644,0.40053763440860213,0.7096774193548387,0.4421018945212493,1.0,0.010554089709762533,0.12614226841067908,704.0,,,,0.0
7,0.3006974728645912,0.17954799214568973,0.5433531746031746,0.008270458502611724,57.0,6892.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.4431818181818181,0.6136363636363636,0.4693181818181817,0.7272727272727273,0.5029491341991341,1.0,0.01978891820580475,0.12924305681611908,712.0,,,,0.0
8,0.30079966669090497,0.24393043701972011,0.6290204678362574,0.0075046904315197,52.0,6929.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4430894308943089,0.5853658536585366,0.47723577235772363,0.7317073170731707,0.5134243128145567,1.0,0.018469656992084433,0.1282420749279539,712.0,,,,0.0
9,0.3008802425924215,0.15977600443144246,0.5709362139917696,0.005786057013830087,41.0,7086.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.4744444444444445,0.8,0.5028174603174602,1.0,0.013192612137203167,0.12497780933783065,704.0,,,,0.0
