round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25003920050331513,0.0028586986114892458,21.0,7346.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5175925925925927,0.7777777777777778,0.5453703703703704,1.0,0.009055627425614488,0.11114378124081152,756.0,3.488095238095238,0.03682559732225157,0.007145082036046164,0.0
1,0.2500624304312055,0.001628443479440901,12.0,7369.0,773.0,0.0,0.2,0.2,0.35,0.5,0.375,0.6,0.4260714285714286,1.0,0.00258732212160414,0.11017072814825624,755.0,,,,0.0
2,0.2501069544596622,0.003162381410697099,23.0,7273.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964911,0.6842105263157895,0.6043859649122808,0.8421052631578947,0.6259398496240601,1.0,0.01164294954721863,0.11068814055636896,756.0,,,,0.0
3,0.2501476068334705,0.002875924404272802,21.0,7302.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5380952380952381,0.7142857142857143,0.5738095238095237,1.0,0.007761966364812419,0.11070219343441778,752.0,,,,0.0
4,0.25020374582587235,0.003963372967063004,29.0,7317.0,773.0,0.0,0.5,0.5,0.5277777777777778,0.5555555555555556,0.5916666666666667,0.8333333333333334,0.6089506172839506,1.0,0.01164294954721863,0.11164977229322756,760.0,,,,0.0
5,0.25024246237235637,0.0027643400138217,20.0,7235.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3678571428571429,0.7142857142857143,0.40674603174603174,1.0,0.0038809831824062097,0.11137475900934302,751.0,,,,0.0
6,0.25027537143686784,0.002303210947026148,17.0,7381.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.291025641025641,0.5384615384615384,0.35351037851037853,1.0,0.00258732212160414,0.11021116575065085,762.0,,,,0.0
7,0.2503257029472971,0.003556285049924771,26.0,7311.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.6176470588235294,0.8235294117647058,0.6378151260504201,1.0,0.01034928848641656,0.1120727592782749,764.0,,,,0.0
8,0.25037216280307795,0.0033003300330033004,24.0,7272.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.22156862745098038,0.5294117647058824,0.2807889822595705,1.0,0.00258732212160414,0.11335012594458438,765.0,,,,0.0
9,0.2504147510042104,0.0030071077091306723,22.0,7316.0,773.0,0.0,0.625,0.625,0.65625,0.6875,0.684375,0.8125,0.7064980158730159,1.0,0.0129366106080207,0.11209309176609221,761.0,,,,0.0
10,0.25043604510477663,0.001513067400275103,11.0,7270.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5227272727272727,0.6363636363636364,0.5723304473304474,1.0,0.00646830530401035,0.11318810715337062,769.0,2.948051948051948,0.03641847059762664,0.007056882024843899,0.0
11,0.2504825049605575,0.0032822757111597373,24.0,7312.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.3488888888888889,0.7333333333333333,0.38275132275132273,1.0,0.00258732212160414,0.11197534487819195,763.0,,,,0.0
12,0.2505270289890142,0.0031645569620253164,23.0,7268.0,773.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.46354166666666663,0.6875,0.500421626984127,1.0,0.00646830530401035,0.11127443774805233,757.0,,,,0.0
13,0.2505657455354982,0.0027371014096072258,20.0,7307.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41333333333333333,0.6666666666666666,0.45796296296296296,1.0,0.00646830530401035,0.11135595710298223,758.0,,,,0.0
14,0.2506160770459275,0.0035822540644805732,26.0,7258.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491229,0.631578947368421,0.5307017543859649,0.6842105263157895,0.5762322472848789,1.0,0.01034928848641656,0.11152141802067947,755.0,,,,0.0
15,0.25064124280114214,0.001773291501841495,13.0,7331.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.553030303030303,0.9090909090909091,0.562121212121212,1.0,0.00517464424320828,0.11046596022644796,761.0,,,,0.0
16,0.25066834438368096,0.001892147587511826,14.0,7399.0,773.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6919642857142857,1.0,0.00646830530401035,0.11098215581024228,765.0,,,,0.0
17,0.2506993176208682,0.002207200993240447,16.0,7249.0,773.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.2833333333333333,0.4375,0.35163690476190473,1.0,0.0038809831824062097,0.11238634669846474,754.0,,,,0.0
18,0.25072061172143445,0.0015082956259426848,11.0,7293.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.40454545454545454,0.7272727272727273,0.4361111111111111,1.0,0.0038809831824062097,0.1121301775147929,758.0,,,,0.0
19,0.2507612640952427,0.00286963651270839,21.0,7318.0,773.0,0.0,0.3125,0.3125,0.43749999999999994,0.625,0.45312499999999994,0.6875,0.49218749999999994,1.0,0.00646830530401035,0.11153507484590548,760.0,,,,0.0
20,0.2507961089870783,0.0024549918166939444,18.0,7332.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6923076923076923,0.5307692307692308,1.0,0.5307692307692308,1.0,0.00517464424320828,0.11145419791207176,758.0,3.142857142857143,0.03608291977752419,0.0070680369647819295,0.0
21,0.25084644049750765,0.0035475508254877884,26.0,7329.0,773.0,0.0,0.25,0.25,0.2833333333333333,0.35,0.3433333333333333,0.6,0.3936706349206349,1.0,0.00646830530401035,0.11096316023080337,750.0,,,,0.0
22,0.25086579877074966,0.0013764624913971094,10.0,7265.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.3894444444444444,1.0,0.00258732212160414,0.11202587474272273,762.0,,,,0.0
23,0.2508987078352611,0.0023035230352303525,17.0,7380.0,773.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3927083333333333,0.625,0.44087301587301586,1.0,0.00517464424320828,0.11058615089325262,749.0,,,,0.0
24,0.2509141944538547,0.0010985992859104642,8.0,7282.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.4232638888888889,1.0,0.00258732212160414,0.10973296366554794,752.0,,,,0.0
