round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044067342244,0.4112117232321836,0.5925925925925926,0.0002073255010366275,3.0,14470.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0006361323155216285,0.13058694130586943,1306.0,2.0,0.047566650589978096,0.0011100647745866288,0.0
1,0.6000172597090454,0.4950719783711804,0.5873015873015872,0.0004940711462450593,7.0,14168.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.8571428571428571,0.5178571428571429,1.0,0.001272264631043257,0.1341488277268094,1316.0,,,,0.0
2,0.6000282765446062,0.3184264209341587,0.7037037037037037,0.00042188159189987344,6.0,14222.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.001272264631043257,0.1300934207910952,1309.0,,,,0.0
3,0.6000337849623867,0.2617861426330842,0.7777777777777778,0.00020754064337599447,3.0,14455.0,1572.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.12986629964608729,1321.0,,,,0.0
4,0.6000392933801671,0.1823349013097215,0.6851851851851851,0.0002074832284390345,3.0,14459.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.12935471100554236,1307.0,,,,0.0
5,0.6000429656586874,0.28915579005831715,0.8055555555555556,0.00013883104262113008,2.0,14406.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.13125309559187717,1325.0,,,,0.0
6,0.6000429656586874,,,0.0,0.0,14501.0,1572.0,0.0,,,,,,,,,0.0,0.1351215591721921,1345.0,,,,0.0
7,0.6000484740764679,0.3132682949330012,0.6111111111111112,0.00020752628666297732,3.0,14456.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.1361697806661251,1341.0,,,,0.0
8,0.6000613270512889,0.2715438429127912,0.3650793650793651,0.0004866856705833275,7.0,14383.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1571428571428571,0.5714285714285714,0.22517006802721087,1.0,0.0,0.13648827053925053,1344.0,,,,0.0
9,0.6000760161653701,0.4026662243330074,0.7743055555555556,0.0005584252408208851,8.0,14326.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6753472222222222,1.0,0.0031806615776081423,0.13527501522224478,1333.0,,,,0.0
