round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5120220733149389,0.7033899753829321,0.49356995884773663,0.017204301075268817,32.0,1860.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2686274509803922,0.7058823529411765,0.30987394957983194,1.0,0.015873015873015872,0.18361955085865259,139.0,1.9583333333333333,0.028334140745542573,0.07084968702814408,0.0
11,0.5128104059913283,0.5961088988919667,0.6055555555555555,0.02040816326530612,38.0,1862.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3145833333333333,0.5625,0.3761904761904762,1.0,0.031746031746031744,0.18120805369127516,135.0,,,,0.0
12,0.5136972802522665,0.6146747707678462,0.49585262345679015,0.023548740416210297,43.0,1826.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.29583333333333334,0.5,0.3557043650793651,1.0,0.026455026455026454,0.18326693227091634,138.0,,,,0.0
13,0.5149290500591249,0.6803587962962963,0.6037432249322494,0.025974025974025976,48.0,1848.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5833333333333334,0.41805555555555557,0.7083333333333334,0.458151455026455,1.0,0.0582010582010582,0.18146718146718147,141.0,,,,0.0
14,0.5159144659046118,0.6623471262911096,0.5523726851851851,0.022896698615548456,43.0,1878.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.6111111111111112,0.42777777777777776,0.6666666666666666,0.4695987654320988,1.0,0.031746031746031744,0.19121447028423771,148.0,,,,0.0
15,0.5168998817500985,0.5953270272455332,0.5846064814814815,0.019422863485016647,35.0,1802.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5555555555555556,0.42407407407407405,0.7777777777777778,0.45537918871252203,1.0,0.037037037037037035,0.20488466757123475,151.0,,,,0.0
16,0.5179345683878597,0.6533140351624026,0.4684684684684685,0.02112676056338028,39.0,1846.0,189.0,0.0,0.2,0.2,0.3,0.45,0.31999999999999995,0.55,0.3700595238095238,1.0,0.026455026455026454,0.1856763925729443,140.0,,,,0.0
17,0.5188214426487978,0.5885245901639343,0.47183641975308643,0.021913415285943347,41.0,1871.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.18888888888888888,0.3888888888888889,0.26748236331569664,1.0,0.021164021164021163,0.19157088122605365,150.0,,,,0.0
18,0.5199054000788332,0.6451688783621556,0.49074074074074076,0.018408229561451002,34.0,1847.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.3137254901960784,0.5294117647058824,0.3254901960784314,0.5882352941176471,0.3723622782446312,1.0,0.026455026455026454,0.18404118404118405,143.0,,,,0.0
19,0.5206937327552227,0.587866512345679,0.554477969348659,0.017640573318632856,32.0,1814.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.6470588235294118,0.46274509803921565,0.8235294117647058,0.4857843137254902,1.0,0.021164021164021163,0.1895674300254453,149.0,,,,0.0
20,0.5217284193929839,0.6173429371748699,0.4389560931899641,0.019230769230769232,35.0,1820.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.42105263157894735,0.2649122807017544,0.47368421052631576,0.32863408521303256,1.0,0.021164021164021163,0.18264248704663213,141.0,1.9415204678362572,0.01092436579201693,0.10854956889039209,0.0
21,0.5224182104848246,0.5765573901252292,0.4949001736111111,0.019167579408543262,35.0,1826.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.1869047619047619,0.42857142857142855,0.26386054421768707,1.0,0.015873015873015872,0.21098626716604243,169.0,,,,0.0
22,0.523354355538037,0.5568786437991736,0.5172589869281046,0.02106969205834684,39.0,1851.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.47058823529411764,0.27843137254901956,0.5882352941176471,0.33468720821661996,1.0,0.015873015873015872,0.1855541718555417,149.0,,,,0.0
23,0.5241919590067008,0.5238823997694113,0.46305941358024694,0.022552255225522552,41.0,1818.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.31,0.6666666666666666,0.3521164021164021,1.0,0.015873015873015872,0.18434343434343434,146.0,,,,0.0
24,0.5249310208908159,0.5543565356744704,0.5432787698412699,0.017524644030668127,32.0,1826.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.41333333333333333,0.6,0.46470899470899474,1.0,0.042328042328042326,0.18478260869565216,153.0,,,,0.0
25,0.5256208119826566,0.6060417959859301,0.6099999999999999,0.014859658778205834,27.0,1817.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.33571428571428574,0.6428571428571429,0.3848072562358277,1.0,0.021164021164021163,0.17514792899408285,148.0,,,,0.0
26,0.5264584154513204,0.46832467211086365,0.48769841269841263,0.019650655021834062,36.0,1832.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.1715686274509804,0.35294117647058826,0.25137721755368814,1.0,0.015873015873015872,0.19578686493184635,158.0,,,,0.0
27,0.5271482065431612,0.4961714523512276,0.5289208074534162,0.014941892639734366,27.0,1807.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5833333333333334,0.37777777777777777,0.6666666666666666,0.4232473544973545,1.0,0.021164021164021163,0.1918819188191882,156.0,,,,0.0
28,0.5278872684272763,0.4667590027700831,0.4567901234567902,0.015275504637206765,28.0,1833.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.23222222222222222,0.4666666666666667,0.29674603174603165,1.0,0.015873015873015872,0.18299881936245574,155.0,,,,0.0
29,0.5283799763500197,0.4685193459029577,0.5219494047619048,0.016884531590413945,31.0,1836.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.29166666666666663,0.5,0.3576190476190476,1.0,0.026455026455026454,0.19300361881785283,160.0,,,,0.0
