round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.603226391154613,0.8029960429621257,0.5312499999999999,0.010072747621712367,18.0,1787.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.43809523809523815,0.9285714285714286,0.44603174603174606,1.0,0.016129032258064516,0.15773809523809523,53.0,1.9787234042553192,0.10252331884166226,0.015626793139507805,0.0
1,0.607757839405474,0.9017913832199547,0.6084573412698413,0.013974287311347122,25.0,1789.0,186.0,0.0,0.1875,0.1875,0.375,0.625,0.41562499999999997,0.8125,0.4386160714285714,1.0,0.016129032258064516,0.15294117647058825,52.0,,,,0.0
2,0.6104767083559905,0.9224279835390946,0.703207671957672,0.008347245409015025,15.0,1797.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.5894444444444444,1.0,0.021505376344086023,0.1448087431693989,53.0,,,,0.0
3,0.6130143193764728,0.8615204817367879,0.5078373015873016,0.007705008255365988,14.0,1817.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.40555555555555556,1.0,0.010752688172043012,0.14092140921409213,52.0,,,,0.0
4,0.6157331883269893,0.9487962962962962,0.7136794532627866,0.008264462809917356,15.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5444444444444445,1.0,0.5444444444444445,1.0,0.016129032258064516,0.13421052631578947,51.0,,,,0.0
5,0.6186333152075403,0.8398415689558906,0.6602564102564101,0.008854454897620365,16.0,1807.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.37692307692307697,0.8461538461538461,0.3982905982905983,1.0,0.010752688172043012,0.13123359580052493,50.0,,,,0.0
6,0.6206271524379191,0.8218384966988319,0.7583333333333333,0.006107717934480844,11.0,1801.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5916666666666666,0.9,0.6016666666666667,1.0,0.021505376344086023,0.1402439024390244,46.0,,,,0.0
7,0.6246148268986769,0.898446490218642,0.6012613378684807,0.011963023382272975,22.0,1839.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.517545351473923,1.0,0.026881720430107527,0.12386706948640483,41.0,,,,0.0
8,0.6282399854993655,0.958781163434903,0.6765046296296297,0.010958904109589041,20.0,1825.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6486111111111111,0.9166666666666666,0.6569444444444444,1.0,0.03225806451612903,0.13850415512465375,50.0,,,,0.0
9,0.6307775965198478,0.9703169347209082,0.6023242630385488,0.007667031763417305,14.0,1826.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5251700680272109,1.0,0.010752688172043012,0.141643059490085,50.0,,,,0.0
