round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2518352120020859,0.04821802935010482,46.0,954.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.21014492753623187,0.391304347826087,0.29927536231884055,0.782608695652174,0.3282608695652174,1.0,0.02040816326530612,0.14285714285714285,75.0,2.441860465116279,0.2927810882890326,0.21846891471157998,0.0
1,0.25380079425568614,0.05152471083070452,49.0,951.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.26881720430107525,0.45161290322580644,0.3284946236559139,0.7096774193548387,0.36326164874551964,1.0,0.04081632653061224,0.13673469387755102,67.0,,,,0.0
2,0.25576637650928635,0.050411522633744855,49.0,972.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.10897435897435896,0.19230769230769232,0.18205128205128204,0.5,0.25035103785103785,1.0,0.01020408163265306,0.1485148514851485,75.0,,,,0.0
3,0.2578924144570581,0.05480868665977249,53.0,967.0,98.0,0.0,0.09375,0.09375,0.12499999999999999,0.1875,0.1890625,0.46875,0.2659474206349206,1.0,0.030612244897959183,0.14615384615384616,76.0,,,,0.0
4,0.2594167435516868,0.039378238341968914,38.0,965.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.19999999999999998,0.5833333333333334,0.2500992063492063,1.0,0.01020408163265306,0.1524008350730689,73.0,,,,0.0
5,0.2609811865698584,0.04171122994652406,39.0,935.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.11805555555555554,0.16666666666666666,0.14930555555555555,0.2916666666666667,0.2419973544973545,1.0,0.02040816326530612,0.15670103092783505,76.0,,,,0.0
6,0.26210437642905854,0.029411764705882353,28.0,952.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.23039215686274508,0.47058823529411764,0.30121381886087767,1.0,0.02040816326530612,0.15113871635610765,73.0,,,,0.0
7,0.26302699667054436,0.023735810113519093,23.0,969.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.2,0.47368421052631576,0.2672932330827068,1.0,0.02040816326530612,0.1522633744855967,74.0,,,,0.0
8,0.26523326246540174,0.05735140771637122,55.0,959.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.43333333333333335,0.31,0.6333333333333333,0.3571693121693122,1.0,0.04081632653061224,0.1525096525096525,79.0,,,,0.0
9,0.26635645232460187,0.029227557411273485,28.0,958.0,98.0,0.0,0.125,0.125,0.125,0.125,0.178125,0.375,0.24851190476190477,1.0,0.02040816326530612,0.1550695825049702,78.0,,,,0.0
10,0.2675999839544306,0.03205791106514995,31.0,967.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.175,0.4444444444444444,0.24380511463844792,1.0,0.01020408163265306,0.1488933601609658,74.0,2.3625,0.27605802799095336,0.2190424073968977,0.0
11,0.26896385735488787,0.035015447991761074,34.0,971.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.12318840579710144,0.21739130434782608,0.1427536231884058,0.30434782608695654,0.23136645962732919,1.0,0.01020408163265306,0.14225941422594143,68.0,,,,0.0
