round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.28016207723476394,0.011602806260118727,43.0,3706.0,378.0,0.0,0.12,0.12,0.2733333333333333,0.48,0.3233333333333333,0.72,0.36714285714285716,1.0,0.007936507936507936,0.14677419354838708,273.0,,,,0.0
26,0.2820640039692384,0.012392241379310345,46.0,3712.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.5769230769230769,0.34423076923076923,0.7307692307692307,0.37863247863247856,1.0,0.007936507936507936,0.1504424778761062,289.0,,,,0.0
27,0.2835524683701315,0.009734991887506761,36.0,3698.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222215,0.5,0.49513888888888885,0.875,0.5114583333333332,1.0,0.021164021164021163,0.15489272632129775,296.0,,,,0.0
28,0.28475150913751757,0.007839956745066235,29.0,3699.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.21296296296296297,0.4444444444444444,0.2351851851851852,0.5555555555555556,0.29413580246913573,1.0,0.0026455026455026454,0.1534120061570036,299.0,,,,0.0
29,0.28611593483833625,0.008926156342980796,33.0,3697.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5714285714285714,0.3865079365079365,0.7619047619047619,0.4198979591836734,1.0,0.010582010582010581,0.15877862595419848,312.0,,,,0.0
30,0.28756305300587115,0.009446693657219974,35.0,3705.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4444444444444444,0.3253086419753086,0.5925925925925926,0.37920340975896527,1.0,0.013227513227513227,0.15819502074688796,305.0,1.9794520547945205,0.04305250557896785,0.07932356589383005,0.0
31,0.28905151740676427,0.009713977334052886,36.0,3706.0,378.0,0.0,0.28,0.28,0.48666666666666664,0.76,0.5166666666666666,0.88,0.5347619047619048,1.0,0.018518518518518517,0.15895061728395063,309.0,,,,0.0
32,0.29008517324071775,0.006707807888382077,25.0,3727.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3333333333333333,0.22685185185185183,0.5,0.28694885361552025,1.0,0.0026455026455026454,0.15069195284469503,294.0,,,,0.0
33,0.29120152154138756,0.007267833109017497,27.0,3715.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.29824561403508776,0.5263157894736842,0.35877192982456135,0.7894736842105263,0.3847117794486215,1.0,0.007936507936507936,0.1517766497461929,299.0,,,,0.0
34,0.2923178698420574,0.0072992700729927005,27.0,3699.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.31578947368421045,0.5263157894736842,0.3526315789473684,0.6842105263157895,0.39868421052631575,1.0,0.007936507936507936,0.15361293582617483,304.0,,,,0.0
35,0.2933928719093691,0.007030827474310438,26.0,3698.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.38958333333333334,0.6875,0.42844742063492064,1.0,0.010582010582010581,0.14873096446700507,293.0,,,,0.0
36,0.2943438352766063,0.006159614354579539,23.0,3734.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.438235294117647,0.7647058823529411,0.4696778711484594,1.0,0.013227513227513227,0.15218508997429306,296.0,,,,0.0
37,0.295418837343918,0.007006197790353005,26.0,3711.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4555555555555555,0.7333333333333333,0.48222222222222216,0.8666666666666667,0.5012698412698412,1.0,0.010582010582010581,0.1578125,303.0,,,,0.0
38,0.29624576201108077,0.005405405405405406,20.0,3700.0,378.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.24583333333333335,0.5625,0.30029761904761904,1.0,0.005291005291005291,0.15203211239337683,303.0,,,,0.0
39,0.29719672537831804,0.006153023006955591,23.0,3738.0,378.0,0.0,0.2,0.2,0.375,0.55,0.4,0.65,0.4454761904761904,1.0,0.010582010582010581,0.15746835443037974,311.0,,,,0.0
