round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3011912789390874,0.4466052725836868,0.5509920634920635,0.007916053019145802,43.0,5432.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5131578947368421,0.631578947368421,0.5263157894736842,0.6842105263157895,0.5666144527986634,1.0,0.027210884353741496,0.1855030996661898,389.0,1.9448275862068964,0.12662406029694434,0.015476369689805997,0.0
1,0.30253989660597885,0.39849019243858674,0.5490725359911406,0.008831646734130635,48.0,5435.0,588.0,0.0,0.16279069767441862,0.16279069767441862,0.26356589147286824,0.4186046511627907,0.3089147286821705,0.627906976744186,0.3601236618678479,1.0,0.011904761904761904,0.18726937269372693,406.0,,,,0.0
2,0.3031580130366374,0.3326068148542526,0.5242063492063492,0.004010207801676996,22.0,5486.0,588.0,0.0,0.15,0.15,0.225,0.35,0.2925,0.65,0.34359126984126986,1.0,0.00510204081632653,0.18422318422318423,383.0,,,,0.0
3,0.3039166104742639,0.4000947065787248,0.5749421296296297,0.004907306434023991,27.0,5502.0,588.0,0.0,0.28,0.28,0.3933333333333333,0.52,0.44733333333333336,0.76,0.47577777777777774,1.0,0.011904761904761904,0.18706697459584296,405.0,,,,0.0
4,0.30453472690492245,0.4306292551061274,0.5542929292929293,0.0040219378427787935,22.0,5470.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.45454545454545453,0.40151515151515144,0.5454545454545454,0.4693362193362192,1.0,0.011904761904761904,0.1891891891891892,399.0,,,,0.0
5,0.30532142054394246,0.3008628341687552,0.5760869565217391,0.005090909090909091,28.0,5500.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.4057971014492754,0.6086956521739131,0.4427536231884057,0.782608695652174,0.47298136645962724,1.0,0.01020408163265306,0.19067405355494,413.0,,,,0.0
6,0.30610811418296247,0.43390909090909097,0.5404166666666668,0.005065123010130246,28.0,5528.0,588.0,0.0,0.24,0.24,0.36666666666666664,0.52,0.39266666666666666,0.64,0.4346984126984127,1.0,0.01020408163265306,0.18537028623353022,408.0,,,,0.0
7,0.30675432681501463,0.432538873111261,0.5257761437908497,0.004132973944294699,23.0,5565.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.3127450980392157,0.6470588235294118,0.36344537815126055,1.0,0.003401360544217687,0.18057455540355677,396.0,,,,0.0
8,0.3074848280512475,0.37629606277147254,0.5726568405139835,0.004713560551124003,26.0,5516.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.5714285714285714,0.4492063492063492,0.7142857142857143,0.4875661375661375,1.0,0.01020408163265306,0.18371040723981902,406.0,,,,0.0
9,0.308692964711171,0.3291802048421896,0.6007936507936508,0.007822448608331818,43.0,5497.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.4408602150537635,0.5806451612903226,0.4553763440860215,0.6451612903225806,0.503020993343574,1.0,0.017006802721088437,0.1994447015270708,431.0,,,,0.0
