round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011036657469452,0.8076267115061253,0.6246693121693122,0.012547735951991271,23.0,1833.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5714285714285714,0.3706349206349206,0.6666666666666666,0.41863189720332566,1.0,0.021164021164021163,0.13504823151125403,42.0,1.9523809523809523,0.042651983170299355,0.16843261272480506,0.0
1,0.602532518722901,0.8058630085502207,0.4597763347763348,0.01555793991416309,29.0,1864.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.26515151515151514,0.3181818181818182,0.3060606060606061,0.5,0.3667207792207792,1.0,0.026455026455026454,0.12779552715654952,40.0,,,,0.0
2,0.6041584548679543,0.8295516337930694,0.5572916666666667,0.017628205128205128,33.0,1872.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.43333333333333335,0.3111111111111111,0.5666666666666667,0.3693915343915343,1.0,0.026455026455026454,0.12639405204460966,34.0,,,,0.0
3,0.6055380370516358,0.8503621513330252,0.6164186507936508,0.01487778958554729,28.0,1882.0,189.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.4391666666666666,0.7,0.47714285714285715,1.0,0.031746031746031744,0.1377952755905512,35.0,,,,0.0
4,0.6067698068584942,0.8692365998917162,0.6311177248677249,0.013354700854700854,25.0,1872.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5238095238095238,0.39444444444444443,0.7142857142857143,0.43359788359788354,1.0,0.021164021164021163,0.15181518151815182,46.0,,,,0.0
5,0.6079030350808041,0.7784344971934164,0.5625,0.01242571582928147,23.0,1851.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.31507936507936507,0.5714285714285714,0.37167422524565386,1.0,0.021164021164021163,0.1541095890410959,45.0,,,,0.0
6,0.6091840756799369,0.8135207580102232,0.4507275132275132,0.013851891315929675,26.0,1877.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.26587301587301587,0.38095238095238093,0.35043461829176115,1.0,0.021164021164021163,0.14583333333333334,42.0,,,,0.0
7,0.6101202207331494,0.8519305906688117,0.5531045751633987,0.010264721772015126,19.0,1851.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.35294117647058826,0.2931372549019608,0.6470588235294118,0.34180672268907564,1.0,0.010582010582010581,0.12956810631229235,39.0,,,,0.0
8,0.6114012613322822,0.8675353560787277,0.44186507936507935,0.013986013986013986,26.0,1859.0,189.0,0.0,0.3,0.3,0.36666666666666664,0.45,0.36666666666666664,0.45,0.4311111111111111,1.0,0.031746031746031744,0.14093959731543623,42.0,,,,0.0
9,0.6122881355932204,0.8034257748776509,0.5723039215686274,0.009693053311793215,18.0,1857.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.28627450980392155,0.6470588235294118,0.3333333333333333,1.0,0.010582010582010581,0.127208480565371,36.0,,,,0.0
10,0.6133720930232558,0.9053634862660729,0.5416666666666666,0.011963023382272975,22.0,1839.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2601851851851852,0.6666666666666666,0.30630511463844795,1.0,0.010582010582010581,0.125,32.0,1.96045197740113,0.03901500979188956,0.1560165429455664,0.0
11,0.6142096964919196,0.8655871218146534,0.6407407407407408,0.009110396570203644,17.0,1866.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.3166666666666666,0.7333333333333333,0.3546296296296296,1.0,0.005291005291005291,0.13,39.0,,,,0.0
12,0.6151951123374064,0.8510010970927043,0.601657329598506,0.010851871947911014,20.0,1843.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5294117647058824,0.3137254901960784,0.6470588235294118,0.36003734827264244,1.0,0.010582010582010581,0.1485148514851485,45.0,,,,0.0
