round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000135874305251,0.8298983056780789,0.7916666666666667,0.0005597928766356449,8.0,14291.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6232638888888888,1.0,0.002544529262086514,0.12180922525750112,1360.0,1.9865771812080537,0.047019058466033714,0.0004902460474786163,0.0
1,0.6000282765446062,0.7757876903730614,0.5162037037037037,0.0005585812037424941,8.0,14322.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34629629629629627,1.0,0.0006361323155216285,0.12004239908135324,1359.0,,,,0.0
2,0.6000392933801671,0.8911476355247983,0.5925925925925927,0.00041505257332595465,6.0,14456.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4503968253968254,1.0,0.001272264631043257,0.11824650795045243,1346.0,,,,0.0
3,0.6000466379372077,0.8916180454261305,0.875,0.00027775848899381985,4.0,14401.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.11865605658709107,1342.0,,,,0.0
4,0.6000558186335084,0.806869638588103,0.7083333333333334,0.0003514444366345681,5.0,14227.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5555555555555556,1.0,0.001272264631043257,0.12186963204050266,1348.0,,,,0.0
5,0.6000613270512889,0.9743651781188073,0.7777777777777778,0.00020733982998133942,3.0,14469.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.1198465107977869,1343.0,,,,0.0
6,0.6000778523046302,0.7054479381121717,0.6825396825396826,0.0006312688503892825,9.0,14257.0,1572.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.48333333333333334,0.75,0.5097222222222222,1.0,0.0019083969465648854,0.12048841802837135,1342.0,,,,0.0
7,0.6000851968616707,0.6798149586835228,0.5972222222222222,0.0002824260396808586,4.0,14163.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444444,1.0,0.0006361323155216285,0.12199109819238804,1343.0,,,,0.0
8,0.6000998859757519,0.8158304111661165,0.5833333333333334,0.0005497526113249038,8.0,14552.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.4053287981859411,1.0,0.0006361323155216285,0.12068663513750219,1378.0,,,,0.0
9,0.6001127389505729,0.6787049861495844,0.5277777777777778,0.0004845296601370527,7.0,14447.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5857142857142856,1.0,0.0019083969465648854,0.1179705517119035,1330.0,,,,0.0
10,0.6001219196468737,0.8249117219414248,0.7456597222222222,0.0003460686600221484,5.0,14448.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.619047619047619,1.0,0.001272264631043257,0.12152501985702939,1377.0,2.0,0.0469381958426328,0.0004902460474786163,0.0
11,0.6001347726216947,0.8075385860340267,0.7142857142857143,0.0004833252779120348,7.0,14483.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5226190476190476,1.0,0.001272264631043257,0.12132934763495692,1380.0,,,,0.0
12,0.6001494617357759,0.7865932416393213,0.6180555555555556,0.000558230409601563,8.0,14331.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.36875,0.75,0.3951388888888889,1.0,0.001272264631043257,0.12060787069571328,1373.0,,,,0.0
13,0.6001604785713368,0.8245197897772196,0.7222222222222222,0.00041841004184100416,6.0,14340.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49464285714285716,1.0,0.001272264631043257,0.11960191931757597,1346.0,,,,0.0
