round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40311763639659237,0.09799813780260708,0.7786458333333334,0.00995575221238938,18.0,1808.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8125,1.0,0.03225806451612903,0.1474609375,151.0,2.0842105263157893,0.14320097900497153,0.030645144904717043,0.0
1,0.4076490846474533,0.09771804717498629,0.7154581529581531,0.013528138528138528,25.0,1848.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5909090909090909,0.8181818181818182,0.6101010101010101,1.0,0.026881720430107527,0.15684315684315683,157.0,,,,0.0
2,0.4089178901576944,0.04666825132715316,0.4111111111111111,0.0038674033149171273,7.0,1810.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3311111111111111,1.0,0.005376344086021506,0.14953271028037382,160.0,,,,0.0
3,0.4098241798078666,0.17914614121510675,0.5740740740740741,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005376344086021506,0.14433962264150943,153.0,,,,0.0
4,0.41181801703824544,0.0949256561221435,0.6569664902998237,0.006001091107474086,11.0,1833.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6076190476190476,1.0,0.021505376344086023,0.1595959595959596,158.0,,,,0.0
5,0.41272430668841764,0.19022515101592533,0.9027777777777778,0.002738225629791895,5.0,1826.0,186.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.021505376344086023,0.14446529080675422,154.0,,,,0.0
6,0.41562443356896867,0.24294854155200882,0.8428030303030304,0.00872885979268958,16.0,1833.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.753030303030303,1.0,0.753030303030303,1.0,0.03763440860215054,0.15572967678746327,159.0,,,,0.0
7,0.4172557549392786,0.08336349378694655,0.8177083333333334,0.004862236628849271,9.0,1851.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5979166666666667,1.0,0.5979166666666667,1.0,0.016129032258064516,0.1517113783533765,164.0,,,,0.0
8,0.41798078665941635,0.27090186403508776,0.7083333333333334,0.002188183807439825,4.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.14393226716839136,153.0,,,,0.0
9,0.41979336595976074,0.08213105726872247,0.6473214285714286,0.00547645125958379,10.0,1826.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7108843537414966,1.0,0.021505376344086023,0.15160349854227406,156.0,,,,0.0
10,0.4210621714700018,0.10047959745262994,0.7222222222222223,0.003837719298245614,7.0,1824.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5972222222222222,1.0,0.016129032258064516,0.15056818181818182,159.0,2.154639175257732,0.13692419671362227,0.034468127319794886,0.0
11,0.4223309769802429,0.12431091510474089,0.7587301587301588,0.003844041735310269,7.0,1821.0,186.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.14746543778801843,160.0,,,,0.0
12,0.42323726663041505,0.4014262205156336,0.888888888888889,0.002735229759299781,5.0,1828.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.016129032258064516,0.1560418648905804,164.0,,,,0.0
13,0.42595613558093165,0.13081796161729084,0.7946428571428571,0.008314855875831485,15.0,1804.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.8939393939393938,1.0,0.8939393939393938,1.0,0.8939393939393938,1.0,0.04838709677419355,0.1437847866419295,155.0,,,,0.0
14,0.42631865144100056,0.75151598676957,1.0,0.0011013215859030838,2.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15067178502879078,157.0,,,,0.0
15,0.4275874569512416,0.2328794394011785,0.7129629629629629,0.003886729594669628,7.0,1801.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6857142857142857,1.0,0.021505376344086023,0.14821763602251406,158.0,,,,0.0
16,0.42813123074134496,0.061688311688311695,0.5185185185185185,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.14727272727272728,162.0,,,,0.0
17,0.4292187783215516,0.22710821570756423,0.6527777777777778,0.003246753246753247,6.0,1848.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.010752688172043012,0.14949863263445762,164.0,,,,0.0
18,0.43048758383179264,0.22218795775190808,0.6909722222222222,0.003763440860215054,7.0,1860.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.005376344086021506,0.15462962962962962,167.0,,,,0.0
19,0.4312126155519304,0.20613796849538296,1.0,0.002168021680216802,4.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.15272727272727274,168.0,,,,0.0
20,0.4317563893420337,0.22912127814088598,0.71875,0.0016313213703099511,3.0,1839.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.15349264705882354,167.0,2.230769230769231,0.1327114356477891,0.026839956187175235,0.0
21,0.4337502265724125,0.07932067932067932,0.685218253968254,0.006007646095030038,11.0,1831.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.016129032258064516,0.15592903828197946,167.0,,,,0.0
22,0.4353815479427225,0.11189400782896716,0.6201388888888889,0.0048543689320388345,9.0,1854.0,186.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40499999999999997,1.0,0.005376344086021506,0.15267857142857144,171.0,,,,0.0
23,0.43592532173282583,0.09547190398254231,0.5185185185185185,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.15120593692022263,163.0,,,,0.0
24,0.4377379010331702,0.15868843386828999,0.513888888888889,0.00550357732526142,10.0,1817.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35694444444444445,1.0,0.005376344086021506,0.14990689013035383,161.0,,,,0.0
25,0.43791915896320466,0.02084476138233682,0.7777777777777778,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15561694290976058,169.0,,,,0.0
26,0.43846293275330794,0.26206322795341097,0.75,0.0016611295681063123,3.0,1806.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.15185185185185185,164.0,,,,0.0
27,0.4391879644734457,0.4314057421451788,0.75,0.002162162162162162,4.0,1850.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.14995483288166214,166.0,,,,0.0
28,0.4400942541236179,0.08451859956236324,0.7569444444444444,0.002727768685215494,5.0,1833.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.016129032258064516,0.15225563909774437,162.0,,,,0.0
29,0.4400942541236179,,,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.14732142857142858,165.0,,,,0.0
