round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000134601001666,0.6234111742002525,0.6343915343915344,0.0006675567423230974,12.0,17976.0,1924.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4472222222222222,0.8333333333333334,0.46388888888888896,1.0,0.0015592515592515593,0.12411734731018417,1705.0,2.0,0.05641630542269047,0.0002942299209517237,0.0
1,0.500020482761123,0.44039701169982853,0.5231481481481481,0.00033523298692591353,6.0,17898.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5404761904761904,1.0,0.0010395010395010396,0.1247804449648712,1705.0,,,,0.0
2,0.500029846309065,0.2963759299658779,0.6777777777777778,0.00044730220855465473,8.0,17885.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.5625,1.0,0.0015592515592515593,0.12313162095486867,1697.0,,,,0.0
3,0.5000356985265287,0.35615406084286916,0.6666666666666667,0.00027901785714285713,5.0,17920.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32857142857142857,1.0,0.0,0.12503630554748765,1722.0,,,,0.0
4,0.5000532551789199,0.2843632958801498,0.5476190476190477,0.0008254911672445105,15.0,18171.0,1924.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.3133333333333333,0.5333333333333333,0.37767195767195777,1.0,0.0015592515592515593,0.12208972174900624,1720.0,,,,0.0
5,0.5000602778398763,0.15616332532901472,0.5092592592592592,0.0003349522693016245,6.0,17913.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41111111111111115,1.0,0.0005197505197505198,0.12546018912870857,1738.0,,,,0.0
6,0.5000673005008328,0.44429732612453565,0.3555555555555555,0.00033090668431502316,6.0,18132.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41435185185185186,1.0,0.0010395010395010396,0.12206804254419948,1733.0,,,,0.0
7,0.5000719822748038,0.33899703529675,0.3888888888888889,0.00022370113528326157,4.0,17881.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4208333333333333,1.0,0.0005197505197505198,0.12487604476554753,1763.0,,,,0.0
8,0.5000778344922675,0.19183696321594534,0.4444444444444445,0.00027986118885033024,5.0,17866.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17333333333333334,1.0,0.0,0.12547284276639784,1758.0,,,,0.0
9,0.5000871980402094,0.3064965455761088,0.5902777777777778,0.00044553352639786146,8.0,17956.0,1924.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.5958333333333333,1.0,0.0015592515592515593,0.12471988795518207,1781.0,,,,0.0
10,0.5000977320316441,0.4027309191782876,0.5802469135802468,0.0005058168942842691,9.0,17793.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.4425925925925926,0.8888888888888888,0.4549382716049382,1.0,0.0010395010395010396,0.12622740856695602,1774.0,2.0,0.056326483688462256,0.0002942299209517237,0.0
11,0.5001059251360933,0.1958384089298652,0.46825396825396826,0.00038997214484679665,7.0,17950.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.35238095238095235,1.0,0.0005197505197505198,0.1256671173414929,1766.0,,,,0.0
12,0.500111777353557,0.3352954279668096,0.5377777777777777,0.00027836543814719966,5.0,17962.0,1924.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.2571428571428571,1.0,0.0,0.12711566823512888,1810.0,,,,0.0
13,0.500121140901499,0.09709459836889732,0.6458333333333334,0.00044667783361250696,8.0,17910.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4822916666666667,1.0,0.0015592515592515593,0.1275039068049439,1795.0,,,,0.0
14,0.5001316748929336,0.1983742253425209,0.5884176587301587,0.0005012252171975941,9.0,17956.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.5303571428571429,1.0,0.0015592515592515593,0.1271049108715564,1804.0,,,,0.0
15,0.5001410384408757,0.21256615598885795,0.5920138888888888,0.00044548390689386344,8.0,17958.0,1924.0,0.0,0.125,0.125,0.375,0.75,0.375,0.75,0.403125,1.0,0.0005197505197505198,0.12605337078651685,1795.0,,,,0.0
