round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6048577125249229,0.9017037457196277,0.6473958333333333,0.015083798882681564,27.0,1790.0,186.0,0.0,0.5,0.5,0.55,0.6,0.5974999999999999,0.8,0.6219444444444445,1.0,0.053763440860215055,0.1762917933130699,116.0,1.9097222222222223,0.09858516843298003,0.033657874813516904,0.0
1,0.6086641290556462,0.8908197507190796,0.5809676434676434,0.011608623548922056,21.0,1809.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5474358974358974,0.8461538461538461,0.5679487179487179,1.0,0.026881720430107527,0.191800878477306,131.0,,,,0.0
2,0.6115642559361972,0.9665766965787997,0.797979797979798,0.008893829905503057,16.0,1799.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5833333333333333,0.8181818181818182,0.6054112554112554,1.0,0.026881720430107527,0.18289085545722714,124.0,,,,0.0
3,0.6148268986768171,0.9779301978350131,0.7236552028218696,0.009977827050997782,18.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.574074074074074,1.0,0.574074074074074,1.0,0.016129032258064516,0.17829457364341086,115.0,,,,0.0
4,0.6211709262280225,0.9771687282722936,0.7766691468253968,0.019422863485016647,35.0,1802.0,186.0,0.0,0.6875,0.6875,0.7083333333333333,0.75,0.7333333333333334,0.875,0.7506944444444444,1.0,0.05913978494623656,0.17418351477449456,112.0,,,,0.0
5,0.6237085372485046,0.9181189543528658,0.742283950617284,0.007773459189339256,14.0,1801.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6287037037037037,1.0,0.021505376344086023,0.17964071856287425,120.0,,,,0.0
6,0.6289650172195034,0.888908337709318,0.6171579743008314,0.01609322974472808,29.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5238095238095238,0.4634920634920635,0.7142857142857143,0.4985449735449735,1.0,0.03763440860215054,0.1726844583987441,110.0,,,,0.0
7,0.6313213703099511,0.8875854700854701,0.6051851851851853,0.007170435741864313,13.0,1813.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.45952380952380956,1.0,0.010752688172043012,0.17319277108433734,115.0,,,,0.0
8,0.6376653978611564,0.9594888745565947,0.6015502645502645,0.01936912008854455,35.0,1807.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5466666666666666,0.8,0.5727777777777778,1.0,0.03225806451612903,0.17210682492581603,116.0,,,,0.0
9,0.6409280406017763,0.9458941264496821,0.7703373015873016,0.01,18.0,1800.0,186.0,0.0,0.7,0.7,0.7,0.7,0.725,0.8,0.7541666666666667,1.0,0.03763440860215054,0.1678520625889047,118.0,,,,0.0
10,0.643284393692224,0.9222698891390224,0.7052469135802469,0.00712719298245614,13.0,1824.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5444444444444445,0.8888888888888888,0.5583333333333333,1.0,0.021505376344086023,0.17293233082706766,115.0,1.9689922480620154,0.08780558872238178,0.04171323754119213,0.0
11,0.6463657785028095,0.9373644429838974,0.6866319444444444,0.009407858328721638,17.0,1807.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6666666666666666,1.0,0.021505376344086023,0.17346938775510204,119.0,,,,0.0
12,0.6496284212434295,0.9740874337156247,0.7021453373015873,0.00989010989010989,18.0,1820.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6470238095238096,1.0,0.021505376344086023,0.17757009345794392,114.0,,,,0.0
13,0.6518035164038427,0.9660545353366722,0.6591021825396826,0.006633499170812604,12.0,1809.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5385416666666667,1.0,0.016129032258064516,0.17647058823529413,126.0,,,,0.0
14,0.6536160957041871,0.9529904974846283,0.7559523809523809,0.005558643690939411,10.0,1799.0,186.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7208333333333333,1.0,0.026881720430107527,0.17604617604617603,122.0,,,,0.0
15,0.6557911908646004,0.9147400185701022,0.6618923611111112,0.006640841173215274,12.0,1807.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.53125,1.0,0.016129032258064516,0.17903225806451614,111.0,,,,0.0
16,0.658147543955048,0.9831375521030694,0.7680555555555555,0.007065217391304348,13.0,1840.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.010752688172043012,0.1794478527607362,117.0,,,,0.0
17,0.6615914446257024,0.9421430022933781,0.7669270833333333,0.01037117903930131,19.0,1832.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7314814814814814,0.8888888888888888,0.7473544973544973,1.0,0.03225806451612903,0.17771084337349397,118.0,,,,0.0
18,0.664310313576219,0.9845086063298167,0.8208749999999998,0.008259911894273128,15.0,1816.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5916666666666666,0.9,0.6083333333333333,1.0,0.021505376344086023,0.1696869851729819,103.0,,,,0.0
19,0.6659416349465289,0.7654525386313467,0.6049382716049383,0.004942339373970346,9.0,1821.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.26296296296296295,0.6666666666666666,0.3138888888888889,1.0,0.005376344086021506,0.1759656652360515,123.0,,,,0.0
20,0.6686605038970455,0.9812281669424526,0.8714569160997734,0.008205689277899343,15.0,1828.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.03225806451612903,0.17794117647058824,121.0,1.9296875,0.07889910926190805,0.046621651065363284,0.0
21,0.6706543411274243,0.9057341880773307,0.7565586419753086,0.006070640176600441,11.0,1812.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.701058201058201,1.0,0.026881720430107527,0.1731669266770671,111.0,,,,0.0
22,0.6744607576581475,0.9812253226276598,0.7736187423687423,0.01155115511551155,21.0,1818.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7230769230769231,0.9230769230769231,0.7358974358974358,1.0,0.043010752688172046,0.19133034379671152,128.0,,,,0.0
23,0.6771796266086642,0.9461811391223156,0.7395833333333334,0.008333333333333333,15.0,1800.0,186.0,0.0,0.3,0.3,0.5,0.7,0.52,0.8,0.5533333333333333,1.0,0.016129032258064516,0.17425431711145997,111.0,,,,0.0
24,0.6811673010694218,0.9692626092288824,0.6925054112554112,0.012215435868961688,22.0,1801.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.671969696969697,1.0,0.03225806451612903,0.181021897810219,124.0,,,,0.0
25,0.6842486858800072,0.9366314619232907,0.5668402777777778,0.009361233480176211,17.0,1816.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5595238095238095,1.0,0.016129032258064516,0.18167938931297709,119.0,,,,0.0
26,0.6856987493202827,0.9753496982995064,0.7407407407407408,0.004369197160021846,8.0,1831.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6,1.0,0.016129032258064516,0.18580060422960726,123.0,,,,0.0
27,0.6876925865506616,0.9306510717333467,0.7530381944444445,0.0060373216245883645,11.0,1822.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5763888888888888,1.0,0.016129032258064516,0.17883755588673622,120.0,,,,0.0
28,0.688236360340765,0.8568702290076335,0.75,0.001633097441480675,3.0,1837.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.182370820668693,120.0,,,,0.0
29,0.6904114555011782,0.9592232566630158,0.7043650793650793,0.006528835690968444,12.0,1838.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6122448979591837,1.0,0.016129032258064516,0.1865671641791045,125.0,,,,0.0
