round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000231353546778,0.9583273023582454,0.5512820512820513,0.0009051664113633198,13.0,14362.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.3230769230769231,0.5384615384615384,0.38021978021978026,1.0,0.001272264631043257,0.10923660902572754,777.0,1.9918032786885247,0.06462709406705085,0.0009803480241656615,0.0
1,0.40005251358284016,0.8168848985829398,0.6480300453514739,0.0011101859561476548,16.0,14412.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.44642857142857134,0.7142857142857143,0.4863095238095238,1.0,0.002544529262086514,0.10809615101017549,733.0,,,,0.0
2,0.40009107250730325,0.9197029780718113,0.7248068086883876,0.0014408233276157804,21.0,14575.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.48245614035087714,0.7368421052631579,0.48245614035087714,0.7368421052631579,0.5238095238095238,1.0,0.003816793893129771,0.10497006821662258,754.0,,,,0.0
3,0.40012412301398587,0.8252089402732856,0.6666666666666666,0.001237198432881985,18.0,14549.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.4907407407407407,0.7222222222222222,0.5236111111111111,1.0,0.003816793893129771,0.1089588377723971,765.0,,,,0.0
4,0.40015533738140835,0.875211972103048,0.7722222222222223,0.00117387101229112,17.0,14482.0,1572.0,0.0,0.3125,0.3125,0.47916666666666663,0.75,0.5072916666666667,0.875,0.5251488095238095,1.0,0.0031806615776081423,0.10787456445993031,774.0,,,,0.0
5,0.4001773710525301,0.8892234099164759,0.5740740740740741,0.0008322352451626327,12.0,14419.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.30000000000000004,0.6666666666666666,0.3453703703703704,1.0,0.001272264631043257,0.11046013146613318,773.0,,,,0.0
6,0.4001975685843917,0.8903120251688112,0.606060606060606,0.0007623007623007623,11.0,14430.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.5454545454545454,0.343939393939394,0.7272727272727273,0.3722222222222223,1.0,0.0006361323155216285,0.10853994490358126,788.0,,,,0.0
7,0.4002306190910743,0.9147700767048279,0.7720588235294118,0.0012373685295937306,18.0,14547.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5392156862745098,0.8235294117647058,0.5623249299719888,1.0,0.003816793893129771,0.10852158993422933,759.0,,,,0.0
8,0.40025999731923667,0.8865843144768009,0.6944444444444444,0.0011134307585247043,16.0,14370.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.45444444444444443,0.7333333333333333,0.4941269841269841,1.0,0.0031806615776081423,0.10713228765907074,724.0,,,,0.0
9,0.4002875394081389,0.6823215962441314,0.4637896825396825,0.001055223355610271,15.0,14215.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.3933862433862434,1.0,0.0019083969465648854,0.10842824601366742,714.0,,,,0.0
10,0.4003095730792606,0.8045605912930475,0.5107323232323232,0.0008347245409015025,12.0,14376.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.5454545454545454,0.37586580086580085,1.0,0.001272264631043257,0.10915697674418605,751.0,2.0,0.06444503845402808,0.0009707814417956046,0.0
11,0.40033527902890265,0.9393209956861608,0.7314814814814815,0.0009799118079372856,14.0,14287.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5375,0.8333333333333334,0.5577380952380953,1.0,0.0031806615776081423,0.10843718664947716,757.0,,,,0.0
12,0.4003591488392846,0.8508805420374801,0.7735042735042735,0.000907948037435396,13.0,14318.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5897435897435896,0.8461538461538461,0.5897435897435896,0.8461538461538461,0.6084249084249084,1.0,0.0031806615776081423,0.1087748808522568,776.0,,,,0.0
13,0.40038301864966647,0.899058747160013,0.6111111111111112,0.0008984105044920525,13.0,14470.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.5384615384615384,0.3551282051282051,0.6923076923076923,0.3905982905982906,1.0,0.001272264631043257,0.10732414793328499,740.0,,,,0.0
14,0.4004179052956092,0.8070307221207895,0.5356481481481481,0.0012957784900770647,19.0,14663.0,1572.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3489583333333333,0.5625,0.40709325396825397,1.0,0.0019083969465648854,0.10655618549207733,733.0,,,,0.0
15,0.40045462808081217,0.8524753677490979,0.5583333333333333,0.001385809312638581,20.0,14432.0,1572.0,0.0,0.2,0.2,0.24999999999999994,0.35,0.31999999999999995,0.65,0.36303571428571424,1.0,0.002544529262086514,0.10692640692640693,741.0,,,,0.0
16,0.4004876785874948,0.8144780559418946,0.532107843137255,0.0012501736352271149,18.0,14398.0,1572.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529411,0.4117647058823529,0.3029411764705882,0.5882352941176471,0.35873015873015873,1.0,0.0019083969465648854,0.11106271777003485,765.0,,,,0.0
17,0.400515220676397,0.9151970677616164,0.7946428571428571,0.001042825361512792,15.0,14384.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190476,0.7857142857142857,0.5619047619047619,0.8571428571428571,0.5823129251700679,1.0,0.0031806615776081423,0.10839760068551842,759.0,,,,0.0
18,0.4005445989045593,0.8816528193005632,0.6072845804988661,0.001111188276963678,16.0,14399.0,1572.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.27976190476190477,0.6428571428571429,0.33021541950113376,1.0,0.0006361323155216285,0.109107303877367,726.0,,,,0.0
