round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3002356353802888,0.8561559763943308,0.6255641435678749,0.017115960633290545,120.0,7011.0,758.0,0.0,0.44285714285714284,0.44285714285714284,0.5452380952380952,0.6857142857142857,0.5845238095238096,0.8571428571428571,0.6034807256235828,1.0,0.040897097625329816,0.12731229597388466,702.0,1.9047619047619047,0.09573029597029384,0.002215413367809779,0.0
1,0.30043609250113495,0.8667753109474242,0.5952070532514081,0.014769765421372719,102.0,6906.0,758.0,0.0,0.34328358208955223,0.34328358208955223,0.47512437810945274,0.6567164179104478,0.5116915422885572,0.8208955223880597,0.5356550580431177,1.0,0.030343007915567283,0.1277332361516035,701.0,,,,0.0
2,0.30062475802663724,0.8480408966214266,0.6252136752136752,0.013671318712617488,96.0,7022.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4722222222222222,0.5909090909090909,0.5047979797979797,0.7272727272727273,0.5401575276575277,1.0,0.0316622691292876,0.12753623188405797,704.0,,,,0.0
3,0.3008173540839208,0.8579260263133031,0.64968466553288,0.013980028530670471,98.0,7010.0,758.0,0.0,0.3508771929824561,0.3508771929824561,0.49415204678362573,0.7017543859649122,0.52046783625731,0.8245614035087719,0.5440963519910889,1.0,0.026385224274406333,0.12916819347746428,705.0,,,,0.0
4,0.3010590817884706,0.8961815681748398,0.6479460864805694,0.01802990325417766,123.0,6822.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.746031746031746,0.5896825396825397,0.8253968253968254,0.6121630133534895,1.0,0.03562005277044855,0.12966023875114785,706.0,,,,0.0
5,0.30123202518684766,0.8256146784150267,0.5939620292561469,0.012607449856733524,88.0,6980.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5146198830409356,0.6491228070175439,0.5426900584795321,0.7719298245614035,0.5738721804511279,1.0,0.0316622691292876,0.12839550887359652,709.0,,,,0.0
6,0.301448204434819,0.8394081640817743,0.6736448412698411,0.015879890284394398,110.0,6927.0,758.0,0.0,0.46875,0.46875,0.5546875,0.671875,0.59453125,0.84375,0.6157676091269841,1.0,0.0395778364116095,0.13111726685133887,710.0,,,,0.0
7,0.30164669628977453,0.9092009597260916,0.652172619047619,0.014608041654613827,101.0,6914.0,758.0,0.0,0.4067796610169492,0.4067796610169492,0.5282485875706215,0.6949152542372882,0.5570621468926554,0.8135593220338984,0.5792574656981437,1.0,0.0316622691292876,0.12883661091711082,701.0,,,,0.0
8,0.30188645872843367,0.8364524379038082,0.6830424297924298,0.017541337167505392,122.0,6955.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.5870646766169153,0.746268656716418,0.5997512437810946,0.8059701492537313,0.627333570244018,1.0,0.040897097625329816,0.12560909583107743,696.0,,,,0.0
9,0.302069228456264,0.8798579697456101,0.6406880668934241,0.013389000863806507,93.0,6946.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5327380952380952,0.6964285714285714,0.5702380952380952,0.875,0.5855583900226756,1.0,0.030343007915567283,0.1272297051328722,699.0,,,,0.0
