round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40587673703192956,0.0585252482569195,277.0,4733.0,515.0,0.0,0.4296875,0.4296875,0.5546875,0.71875,0.572265625,0.796875,0.6008339533730159,1.0,0.10679611650485436,0.16686771210293527,415.0,2.0211267605633805,0.13002222405458239,0.0078727193290114,0.0
1,0.41118065132067466,0.0517170045510964,250.0,4834.0,515.0,0.0,0.45528455284552843,0.45528455284552843,0.570460704607046,0.7154471544715447,0.5956639566395664,0.8211382113821138,0.6188056523422376,1.0,0.1087378640776699,0.1660763478945297,422.0,,,,0.0
2,0.4170573883526042,0.05720776538620405,277.0,4842.0,515.0,0.0,0.4492753623188406,0.4492753623188406,0.5785024154589372,0.7463768115942029,0.6038647342995169,0.855072463768116,0.6233551874856224,1.0,0.1203883495145631,0.17131147540983607,418.0,,,,0.0
3,0.4202609525830063,0.03156354515050167,151.0,4784.0,515.0,0.0,0.5408163265306123,0.5408163265306123,0.6207482993197279,0.7346938775510204,0.6472789115646259,0.8469387755102041,0.666715257531584,1.0,0.1029126213592233,0.16590736522399394,437.0,,,,0.0
4,0.4223188713270394,0.01991786447638604,97.0,4870.0,515.0,0.0,0.44594594594594594,0.44594594594594594,0.5202702702702703,0.6216216216216216,0.5506756756756757,0.7567567567567568,0.581440368940369,1.0,0.06407766990291262,0.1662861491628615,437.0,,,,0.0
5,0.42352816378487324,0.011818370308936347,57.0,4823.0,515.0,0.0,0.45652173913043476,0.45652173913043476,0.5144927536231884,0.5869565217391305,0.5568840579710145,0.782608695652174,0.584351276742581,1.0,0.040776699029126215,0.1664179104477612,446.0,,,,0.0
6,0.42492839715710196,0.013956438993444703,66.0,4729.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4107142857142857,0.48214285714285715,0.43928571428571433,0.6071428571428571,0.48686933106575964,1.0,0.038834951456310676,0.16487317448116834,429.0,,,,0.0
7,0.4262437679007107,0.012922050854522717,62.0,4798.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.4201388888888889,0.5,0.4690972222222223,0.7291666666666666,0.5024553571428572,1.0,0.03300970873786408,0.17163889965129794,443.0,,,,0.0
8,0.42721968812983985,0.009461127108185932,46.0,4862.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719297,0.6842105263157895,0.5916666666666666,0.8157894736842105,0.6181390977443608,1.0,0.03495145631067961,0.17489634376177912,464.0,,,,0.0
9,0.4288108624164633,0.015476681799422205,75.0,4846.0,515.0,0.0,0.5,0.5,0.5689655172413793,0.6724137931034483,0.596551724137931,0.7931034482758621,0.6207785987958402,1.0,0.05631067961165048,0.17076923076923076,444.0,,,,0.0
10,0.43046568367455185,0.01609907120743034,78.0,4845.0,515.0,0.0,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.7678571428571429,0.6508928571428572,0.8035714285714286,0.676296768707483,1.0,0.05825242718446602,0.16923076923076924,440.0,2.3286713286713288,0.11065704610730973,0.00864632020785886,0.0
11,0.43235387716134505,0.018278907373177243,89.0,4869.0,515.0,0.0,0.5303030303030303,0.5303030303030303,0.6464646464646464,0.7878787878787878,0.6563131313131313,0.8333333333333334,0.6782527657527657,1.0,0.06796116504854369,0.16567386448250185,445.0,,,,0.0
12,0.4339450514479686,0.015353121801432957,75.0,4885.0,515.0,0.0,0.4642857142857143,0.4642857142857143,0.5714285714285714,0.6964285714285714,0.5919642857142857,0.7857142857142857,0.6205498866213153,1.0,0.05048543689320388,0.16381236038719285,440.0,,,,0.0
13,0.43536650047735226,0.013894649523019494,67.0,4822.0,515.0,0.0,0.43636363636363634,0.43636363636363634,0.506060606060606,0.6,0.5415151515151515,0.7636363636363637,0.5722582972582972,1.0,0.04660194174757282,0.17283464566929133,439.0,,,,0.0
14,0.436766733849581,0.01373283395755306,66.0,4806.0,515.0,0.0,0.42592592592592593,0.42592592592592593,0.5277777777777778,0.6481481481481481,0.5564814814814815,0.7777777777777778,0.5841931216931217,1.0,0.04466019417475728,0.1704241497898357,446.0,,,,0.0
15,0.4383791237933595,0.015519705942413723,76.0,4897.0,515.0,0.0,0.5918367346938775,0.5918367346938775,0.6632653061224489,0.7551020408163265,0.6816326530612246,0.8367346938775511,0.7041626174279235,1.0,0.05631067961165048,0.16672953602414184,442.0,,,,0.0
16,0.43986421979420814,0.014730639730639731,70.0,4752.0,515.0,0.0,0.4583333333333333,0.4583333333333333,0.5694444444444444,0.7291666666666666,0.5777777777777777,0.7708333333333334,0.6058945105820105,1.0,0.04271844660194175,0.17199211045364893,436.0,,,,0.0
17,0.4406067677946324,0.007237386269644334,35.0,4836.0,515.0,0.0,0.5333333333333333,0.5333333333333333,0.6055555555555555,0.7,0.6055555555555555,0.7,0.6424074074074074,1.0,0.031067961165048542,0.16842900302114805,446.0,,,,0.0
18,0.44185849156677626,0.012258466652815292,59.0,4813.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5173611111111112,0.6666666666666666,0.5548611111111111,0.8333333333333334,0.5743551587301586,1.0,0.038834951456310676,0.17848791893998442,458.0,,,,0.0
19,0.4429404900816803,0.010467980295566502,51.0,4872.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.4956140350877193,0.6052631578947368,0.5087719298245613,0.6578947368421053,0.5510129490392648,1.0,0.031067961165048542,0.16967370441458735,442.0,,,,0.0
20,0.44404370425373924,0.010605751580664898,52.0,4903.0,515.0,0.0,0.275,0.275,0.3833333333333333,0.525,0.44333333333333336,0.8,0.4691666666666666,1.0,0.021359223300970873,0.16832440703902066,440.0,2.3483870967741933,0.10131952914182313,0.009710298218231363,0.0
21,0.4448498992256285,0.0079232693911593,38.0,4796.0,515.0,0.0,0.4642857142857143,0.4642857142857143,0.5595238095238095,0.6785714285714286,0.5916666666666667,0.8214285714285714,0.6156179138321994,1.0,0.02524271844660194,0.16914852997327223,443.0,,,,0.0
22,0.4458046037976026,0.00924404272801972,45.0,4868.0,515.0,0.0,0.45161290322580644,0.45161290322580644,0.5268817204301075,0.6451612903225806,0.5801075268817205,0.8709677419354839,0.5987327188940091,1.0,0.027184466019417475,0.16535433070866143,441.0,,,,0.0
23,0.44639864219794206,0.005772005772005772,28.0,4851.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.3333333333333333,0.31428571428571433,0.5714285714285714,0.3703514739229025,1.0,0.007766990291262136,0.17464572960551514,456.0,,,,0.0
24,0.44697146494112655,0.005491153142159854,27.0,4917.0,515.0,0.0,0.32,0.32,0.42666666666666664,0.56,0.44666666666666666,0.64,0.4931904761904762,1.0,0.015533980582524271,0.166164280331575,441.0,,,,0.0
25,0.44784130688448076,0.00835881753312946,41.0,4905.0,515.0,0.0,0.5357142857142857,0.5357142857142857,0.6011904761904762,0.6785714285714286,0.6404761904761905,0.8571428571428571,0.6591128117913831,1.0,0.02912621359223301,0.17069486404833836,452.0,,,,0.0
