round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010750020673117,0.007326007326007326,26.0,3549.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.3195652173913044,0.5652173913043478,0.3762594893029675,1.0,0.013227513227513227,0.18984420080784767,329.0,1.9827586206896552,0.09732538253736578,0.018732451316625164,0.0
1,0.5023980815347722,0.008998875140607425,32.0,3556.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.2115384615384615,0.34615384615384615,0.24038461538461536,0.46153846153846156,0.30995115995115996,1.0,0.007936507936507936,0.1911186059584036,340.0,,,,0.0
2,0.5034730836020839,0.007317759639741064,26.0,3553.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.18253968253968256,0.38095238095238093,0.21587301587301586,0.5238095238095238,0.2849395313681028,1.0,0.0026455026455026454,0.18641114982578397,321.0,,,,0.0
3,0.5045894319027536,0.007409440175631174,27.0,3644.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.3260869565217391,0.5217391304347826,0.3652173913043478,0.6956521739130435,0.4055383022774327,1.0,0.010582010582010581,0.18442849254555493,334.0,,,,0.0
4,0.5050442404696932,0.0030959752321981426,11.0,3553.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.2303030303030303,0.6363636363636364,0.2820707070707071,1.0,0.0,0.18725324309080654,332.0,,,,0.0
5,0.5057057802034235,0.004519774011299435,16.0,3540.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238096,0.5,0.3416666666666667,0.6428571428571429,0.389484126984127,1.0,0.005291005291005291,0.18985915492957747,337.0,,,,0.0
6,0.5064913586372282,0.005268996117581808,19.0,3606.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.28148148148148144,0.5555555555555556,0.34104938271604934,1.0,0.007936507936507936,0.19458544839255498,345.0,,,,0.0
7,0.5075663607045399,0.007252440725244073,26.0,3585.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.22727272727272727,0.22424242424242424,0.5454545454545454,0.2832972582972583,1.0,0.005291005291005291,0.18876404494382024,336.0,,,,0.0
8,0.50822790043827,0.004455583402951824,16.0,3591.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.33999999999999997,0.7333333333333333,0.3844444444444444,1.0,0.007936507936507936,0.1830601092896175,335.0,,,,0.0
9,0.5086413627718515,0.002774694783573807,10.0,3604.0,378.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16166666666666668,0.5,0.22055555555555556,1.0,0.0,0.18623024830699775,330.0,,,,0.0
10,0.5093855949722981,0.005042016806722689,18.0,3570.0,378.0,0.0,0.125,0.125,0.23958333333333334,0.375,0.2708333333333333,0.5,0.3447420634920635,1.0,0.005291005291005291,0.18816901408450704,334.0,1.9940119760479043,0.09079616758055245,0.00989734142033423,0.0
11,0.5101298271727446,0.005049088359046283,18.0,3565.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.17083333333333334,0.5625,0.22785218253968254,1.0,0.0,0.19320843091334894,330.0,,,,0.0
12,0.5110394443066236,0.006172839506172839,22.0,3564.0,378.0,0.0,0.0,0.0,0.10317460317460317,0.2857142857142857,0.15555555555555559,0.5238095238095238,0.21738473167044597,1.0,0.0,0.19516407599309155,339.0,,,,0.0
13,0.511990407673861,0.006334343156155329,23.0,3631.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.2857142857142857,0.23253968253968255,0.5238095238095238,0.28938019652305363,1.0,0.005291005291005291,0.18419588202559822,331.0,,,,0.0
14,0.5127346398743075,0.004955947136563877,18.0,3632.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.12962962962962962,0.16666666666666666,0.2327821869488536,1.0,0.005291005291005291,0.18141097424412095,324.0,,,,0.0
15,0.513478872074754,0.005063291139240506,18.0,3555.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.2777777777777778,0.2046296296296296,0.5,0.2675925925925926,1.0,0.0026455026455026454,0.19803126809496235,342.0,,,,0.0
16,0.5142644505085586,0.0052865887590428495,19.0,3594.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3201754385964912,0.5789473684210527,0.37629490392648285,1.0,0.007936507936507936,0.1888268156424581,338.0,,,,0.0
17,0.5150913751757215,0.005575689991636465,20.0,3587.0,378.0,0.0,0.0625,0.0625,0.1875,0.375,0.240625,0.625,0.29069940476190476,1.0,0.0026455026455026454,0.18460680423870607,331.0,,,,0.0
18,0.5155048375093029,0.0028272547356516823,10.0,3537.0,378.0,0.0,0.0,0.0,0.05,0.1,0.09,0.3,0.1902777777777778,1.0,0.0,0.18848758465011287,334.0,,,,0.0
19,0.5162077234763913,0.0046987285793255945,17.0,3618.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.1323529411764706,0.4117647058823529,0.20994397759103642,1.0,0.0026455026455026454,0.19345579793340986,337.0,,,,0.0
20,0.5168279169767634,0.0041993281075028,15.0,3572.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.15555555555555553,0.3333333333333333,0.24325396825396828,1.0,0.0026455026455026454,0.18746533555185801,338.0,1.9941176470588236,0.08489358473975817,0.009241991095956524,0.0
21,0.5174481104771356,0.004195804195804196,15.0,3575.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2869047619047619,0.6428571428571429,0.33826530612244904,1.0,0.005291005291005291,0.18647887323943663,331.0,,,,0.0
22,0.517902919044075,0.0030521642619311877,11.0,3604.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.2927849927849928,1.0,0.0026455026455026454,0.18814729574223246,327.0,,,,0.0
23,0.5186884974778798,0.005291005291005291,19.0,3591.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.16228070175438597,0.47368421052631576,0.22418546365914788,1.0,0.0026455026455026454,0.1896059394631639,332.0,,,,0.0
24,0.5191433060448193,0.003045404208194906,11.0,3612.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.33181818181818185,0.8181818181818182,0.35454545454545455,1.0,0.0026455026455026454,0.19090909090909092,336.0,,,,0.0
25,0.5198461920119077,0.004724847137298499,17.0,3598.0,378.0,0.0,0.0625,0.0625,0.3020833333333333,0.5625,0.3302083333333333,0.6875,0.3747271825396825,1.0,0.0026455026455026454,0.18342541436464088,332.0,,,,0.0
26,0.5202596543454892,0.002808199943836001,10.0,3561.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.10333333333333332,0.4,0.18218253968253967,1.0,0.0,0.18989450305385897,342.0,,,,0.0
27,0.5208798478458613,0.004180602006688963,15.0,3588.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.18555555555555556,0.3333333333333333,0.27415343915343915,1.0,0.005291005291005291,0.19314285714285714,338.0,,,,0.0
28,0.5213760026461589,0.0033444816053511705,12.0,3588.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.32916666666666666,0.5,0.399404761904762,1.0,0.007936507936507936,0.18944444444444444,341.0,,,,0.0
29,0.5220788886132474,0.004749930148086058,17.0,3579.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.3726190476190476,1.0,0.010582010582010581,0.18390162101732813,329.0,,,,0.0
