round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25003920050331513,0.0028586986114892458,21.0,7346.0,773.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.43645833333333334,0.6875,0.4775049603174603,1.0,0.00646830530401035,0.11089950190448286,757.0,3.5555555555555554,0.03682694165827917,0.007151301302514117,0.0
1,0.25006436625852974,0.0017641471027276428,13.0,7369.0,773.0,0.0,0.3,0.3,0.4,0.5,0.45,0.7,0.49107142857142855,1.0,0.0038809831824062097,0.10951134380453752,753.0,,,,0.0
2,0.2500895320137444,0.0017874329712635776,13.0,7273.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7702380952380953,1.0,0.01034928848641656,0.11122478807366268,761.0,,,,0.0
3,0.2501282485602284,0.002738975623116954,20.0,7302.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4855555555555556,0.7333333333333333,0.5174867724867724,1.0,0.00646830530401035,0.11007025761124122,752.0,,,,0.0
4,0.2501727725886851,0.003143364766981003,23.0,7317.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6470588235294118,0.5588235294117647,0.6470588235294118,0.6014705882352942,1.0,0.01034928848641656,0.11202105878911962,766.0,,,,0.0
5,0.25020180999854813,0.002073255010366275,15.0,7235.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5409090909090909,0.7272727272727273,0.5753607503607504,1.0,0.00646830530401035,0.11068420274863307,749.0,,,,0.0
6,0.25021536078981754,0.0009483809781872375,7.0,7381.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41428571428571426,0.7142857142857143,0.453968253968254,1.0,0.00258732212160414,0.1101792943898207,762.0,,,,0.0
7,0.25024246237235637,0.0019149227191902613,14.0,7311.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.4166666666666667,0.6428571428571429,0.46496598639455783,1.0,0.00517464424320828,0.11189220855301699,764.0,,,,0.0
8,0.25028311474616466,0.0028877887788778876,21.0,7272.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.40648148148148144,0.6111111111111112,0.45553350970017636,1.0,0.007761966364812419,0.1123678025851939,765.0,,,,0.0
9,0.2503237671199729,0.0028704209950792784,21.0,7316.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.6666666666666666,0.6499999999999999,0.7222222222222222,0.6889550264550265,1.0,0.014230271668822769,0.11204111600587371,763.0,,,,0.0
