round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009854158454868,0.8296735491071429,0.5897156084656084,0.011037527593818985,20.0,1812.0,189.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3927083333333333,0.5625,0.4591765873015873,1.0,0.026455026455026454,0.18759018759018758,130.0,1.9634146341463414,0.05562793678544433,0.07898442103177951,0.0
1,0.50261135199054,0.8109314510746228,0.5698853615520282,0.017847485127095726,33.0,1849.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2839506172839506,0.37037037037037035,0.35617283950617284,0.6666666666666666,0.40326278659611986,1.0,0.031746031746031744,0.20597014925373133,138.0,,,,0.0
2,0.5037938510051242,0.8381807511737089,0.617872807017544,0.013340744858254585,24.0,1799.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280702,0.5263157894736842,0.4859649122807017,0.7368421052631579,0.520530492898914,1.0,0.037037037037037035,0.18950437317784258,130.0,,,,0.0
3,0.5051241623965314,0.8485522254710851,0.6215924775707383,0.014586709886547812,27.0,1851.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.45652173913043476,0.4782608695652174,0.4956521739130435,0.6521739130434783,0.5376121463077984,1.0,0.05291005291005291,0.18980169971671387,134.0,,,,0.0
4,0.5064544737879385,0.797664609053498,0.6244791666666667,0.014778325123152709,27.0,1827.0,189.0,0.0,0.35,0.35,0.45,0.55,0.4925,0.75,0.5263690476190476,1.0,0.037037037037037035,0.1921921921921922,128.0,,,,0.0
5,0.507686243594797,0.7972300981461287,0.6193231922398588,0.013448090371167294,25.0,1859.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.45370370370370366,0.7777777777777778,0.48395061728395056,1.0,0.026455026455026454,0.18518518518518517,135.0,,,,0.0
6,0.5087209302325582,0.8608240645788962,0.5515873015873016,0.01146288209606987,21.0,1832.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.4033333333333333,0.8,0.42648148148148146,1.0,0.021164021164021163,0.20270270270270271,135.0,,,,0.0
7,0.5099034292471423,0.8250204137180186,0.516499582289056,0.012896292315959162,24.0,1861.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3701754385964912,0.5789473684210527,0.4238304093567251,1.0,0.026455026455026454,0.1722560975609756,113.0,,,,0.0
8,0.5108888450926291,0.8028304517568321,0.5201601473922903,0.011031439602868174,20.0,1813.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3595238095238095,0.5714285714285714,0.41584467120181406,1.0,0.021164021164021163,0.19552238805970149,131.0,,,,0.0
9,0.5122684272763106,0.8532402386117136,0.6522141053391054,0.014957264957264958,28.0,1872.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.46212121212121215,0.6363636363636364,0.49393939393939396,0.7727272727272727,0.5231601731601732,1.0,0.042328042328042326,0.19448476052249636,134.0,,,,0.0
10,0.5138450926290895,0.8603309232480534,0.5330400276052449,0.017486338797814208,32.0,1830.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2753623188405797,0.4782608695652174,0.3188405797101449,0.6956521739130435,0.3566942719116632,1.0,0.015873015873015872,0.20089285714285715,135.0,1.9685534591194969,0.046671772617007945,0.054875267035912806,0.0
11,0.5147319668900275,0.8405394744826749,0.64453125,0.009734991887506761,18.0,1849.0,189.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.43854166666666666,0.75,0.46562499999999996,1.0,0.026455026455026454,0.1747159090909091,123.0,,,,0.0
12,0.5152739456050454,0.8303291536050157,0.4291666666666667,0.0058918050348152114,11.0,1867.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3685714285714286,1.0,0.010582010582010581,0.17914831130690162,122.0,,,,0.0
13,0.5160622782814348,0.8584417808219178,0.6184807256235827,0.008690928843020097,16.0,1841.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.42738095238095236,0.6428571428571429,0.4784013605442177,1.0,0.026455026455026454,0.1924198250728863,132.0,,,,0.0
14,0.5171955065037446,0.8671616572666048,0.7506613756613757,0.012432432432432432,23.0,1850.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.4920634920634921,0.6666666666666666,0.5349206349206349,0.8571428571428571,0.5541005291005291,1.0,0.042328042328042326,0.18037518037518038,125.0,,,,0.0
15,0.5183780055183287,0.7880991584339554,0.5033212560386474,0.013001083423618635,24.0,1846.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.2753623188405797,0.4782608695652174,0.34353002070393374,1.0,0.021164021164021163,0.17991004497751126,120.0,,,,0.0
16,0.5196590461174616,0.8654692392316155,0.6308106575963718,0.014099783080260303,26.0,1844.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4452380952380952,0.7619047619047619,0.47658730158730156,1.0,0.031746031746031744,0.18898809523809523,127.0,,,,0.0
17,0.5206444619629483,0.8425865800865802,0.5481770833333333,0.010706638115631691,20.0,1868.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2833333333333333,0.5625,0.3442708333333333,1.0,0.010582010582010581,0.1673469387755102,123.0,,,,0.0
18,0.5216298778084352,0.8374114441416893,0.6120448179271709,0.01078167115902965,20.0,1855.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470584,0.5294117647058824,0.35000000000000003,0.6470588235294118,0.4006535947712418,1.0,0.015873015873015872,0.1688888888888889,114.0,,,,0.0
19,0.5226645644461962,0.8397787918632531,0.561624649859944,0.011241970021413276,21.0,1868.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.47058823529411764,0.3107843137254902,0.5882352941176471,0.36591970121381884,1.0,0.010582010582010581,0.19562043795620437,134.0,,,,0.0
20,0.5234528971225857,0.8210382513661202,0.5209096459096458,0.00866738894907909,16.0,1846.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.3294871794871795,0.6153846153846154,0.3773199023199023,1.0,0.015873015873015872,0.1827485380116959,125.0,1.9585798816568047,0.03943472594023593,0.11405245256594913,0.0
21,0.5241426882144264,0.8238956132911881,0.6649305555555555,0.007498660953401178,14.0,1867.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4791666666666667,0.6666666666666666,0.5211640211640212,1.0,0.021164021164021163,0.18528995756718528,131.0,,,,0.0
22,0.524783208513993,0.8543008715422509,0.5031565656565656,0.007065217391304348,13.0,1840.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.25,0.5454545454545454,0.3076839826839827,1.0,0.005291005291005291,0.203240058910162,138.0,,,,0.0
23,0.5259164367363027,0.8418907712356356,0.5669934640522876,0.012378902045209902,23.0,1858.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.37450980392156863,0.6470588235294118,0.42014472455648927,1.0,0.021164021164021163,0.16853932584269662,120.0,,,,0.0
24,0.5270003941663381,0.8864130972400832,0.7724673202614378,0.011827956989247311,22.0,1860.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313726,0.7058823529411765,0.5284313725490195,0.8823529411764706,0.5480392156862746,1.0,0.031746031746031744,0.17158931082981715,122.0,,,,0.0
25,0.5278379976350019,0.8741318603223827,0.6107568027210883,0.009249183895538629,17.0,1838.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.39404761904761904,0.7142857142857143,0.4330215419501134,1.0,0.021164021164021163,0.17638266068759342,118.0,,,,0.0
