round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000100987659308,0.5048184795156313,0.512585233623966,0.010490244073012099,150.0,14299.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.4611111111111111,1.0,0.00826972010178117,0.12102670057215512,1523.0,2.089041095890411,0.0562208858190629,0.0002779491874845458,0.0
1,0.5000211156014917,0.5148623389140061,0.4865814226925338,0.009820309235269536,141.0,14358.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34814814814814815,1.0,0.006997455470737914,0.12046374970221552,1517.0,,,,0.0
2,0.5000211156014917,0.5360656043646421,0.492993117993118,0.010542998897464167,153.0,14512.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.011450381679389313,0.11946034983135932,1523.0,,,,0.0
3,0.5000266240192721,0.48828897746450245,0.5021881684115727,0.010156843778069509,147.0,14473.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.008905852417302799,0.1195480404551201,1513.0,,,,0.0
4,0.5000302962977924,0.4614031683470145,0.48441840277777776,0.009190402693980637,131.0,14254.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.006361323155216285,0.12159478992931459,1531.0,,,,0.0
5,0.5000302962977924,0.4771115897772146,0.49339627805145053,0.010526315789473684,152.0,14440.0,1572.0,0.0,,,,,,,,,0.012086513994910942,0.11918696614995254,1507.0,,,,0.0
6,0.5000431492726134,0.5093641920907539,0.5157883597883598,0.010647181628392484,153.0,14370.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6428571428571429,1.0,0.00826972010178117,0.12128949888285988,1520.0,,,,0.0
7,0.5000468215511337,0.4789040181829556,0.48903084268937924,0.009549891159328699,136.0,14241.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010178117048346057,0.12161945911345816,1520.0,,,,0.0
8,0.5000523299689141,0.5323397317427607,0.47240028490028485,0.0084396871140387,123.0,14574.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.008905852417302799,0.11827789866335095,1522.0,,,,0.0
9,0.5000633468044751,0.5136311466736128,0.5190696649029982,0.00894963230192868,129.0,14414.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.7261904761904763,1.0,0.7261904761904763,1.0,0.011450381679389313,0.12006928588300134,1525.0,,,,0.0
