round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064264874106,0.6897026048196128,0.9722222222222222,0.0002785127419579446,4.0,14362.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.12470349034225686,1472.0,1.9849624060150375,0.057263681181994,0.0009564332523343991,0.0
1,0.5000156071837112,0.5623964929371651,0.6793650793650794,0.0003478018920422927,5.0,14376.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36666666666666664,1.0,0.0006361323155216285,0.12377076975245846,1460.0,,,,0.0
2,0.5000302962977924,0.4230925605536332,0.5347222222222222,0.0005533268778530917,8.0,14458.0,1572.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.2942460317460317,1.0,0.0006361323155216285,0.12276279304260146,1461.0,,,,0.0
3,0.500050493829654,0.5383018318542618,0.5802469135802469,0.0007653238711472901,11.0,14373.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.356060606060606,0.5454545454545454,0.4097041847041847,1.0,0.0019083969465648854,0.12281146917026135,1452.0,,,,0.0
4,0.5000670190829953,0.5139304752841415,0.808641975308642,0.0006263048016701461,9.0,14370.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6435185185185186,1.0,0.002544529262086514,0.12330393487109904,1454.0,,,,0.0
5,0.5000817081970765,0.5164778668525618,0.6875,0.0005573747648575211,8.0,14353.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6479166666666667,1.0,0.002544529262086514,0.1231539636734001,1451.0,,,,0.0
6,0.5000908888933773,0.47355009399150594,0.7333333333333334,0.0003479955456570156,5.0,14368.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.001272264631043257,0.12282471626733922,1461.0,,,,0.0
7,0.5001037418681983,0.4100447043995431,0.7592592592592592,0.00048225973131243543,7.0,14515.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7129629629629629,1.0,0.002544529262086514,0.12192045741192298,1450.0,,,,0.0
8,0.5001276116785801,0.5349518828900273,0.782051282051282,0.0009047254506228687,13.0,14369.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5948717948717949,0.8461538461538461,0.6205128205128205,1.0,0.003816793893129771,0.1231619209519762,1449.0,,,,0.0
9,0.500151481488962,0.5532766329232711,0.8376068376068375,0.0009106192210703278,13.0,14276.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.6474358974358974,0.9230769230769231,0.657051282051282,1.0,0.003816793893129771,0.12510740677092283,1456.0,,,,0.0
10,0.5001661706030432,0.5148558061587878,0.7916666666666667,0.0005583083257729081,8.0,14329.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.625,0.875,0.6458333333333334,1.0,0.002544529262086514,0.12276539862746759,1449.0,1.9701492537313432,0.057164004153272274,0.0009564332523343991,0.0
11,0.5001790235778643,0.39963162940909325,0.6825396825396826,0.0004942804688603305,7.0,14162.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.511904761904762,1.0,0.001272264631043257,0.12556512838010747,1472.0,,,,0.0
12,0.5001900404134251,0.5710910354412786,0.6435185185185185,0.0004167824395665463,6.0,14396.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.001272264631043257,0.12087074368964933,1427.0,,,,0.0
