round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40027288514016374,0.0020207852193995382,7.0,3464.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3363095238095239,1.0,0.0026455026455026454,0.1872463768115942,323.0,1.992063492063492,0.12153536553999697,0.026353453530936693,0.0
1,0.40089307864053586,0.0043642711667151585,15.0,3437.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.31428571428571433,0.5714285714285714,0.3727891156462585,1.0,0.007936507936507936,0.18503712164477443,324.0,,,,0.0
2,0.4012651947407591,0.0026041666666666665,9.0,3456.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19519400352733685,1.0,0.0,0.19432959243945658,329.0,,,,0.0
3,0.40188538824113124,0.004342790966994789,15.0,3454.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.13333333333333333,0.2857142857142857,0.23211451247165532,1.0,0.0026455026455026454,0.1900874635568513,326.0,,,,0.0
4,0.4020507731745638,0.001154068090017311,4.0,3466.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.17995310668229778,307.0,,,,0.0
5,0.40234019680807076,0.0020132297958009777,7.0,3477.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16184807256235828,1.0,0.0,0.182548794489093,318.0,,,,0.0
6,0.40258827420821963,0.0017177211565989122,6.0,3493.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20992063492063492,1.0,0.0,0.18192419825072886,312.0,,,,0.0
7,0.40300173654180105,0.0028677946659019216,10.0,3487.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.30396825396825394,1.0,0.0026455026455026454,0.183768115942029,317.0,,,,0.0
8,0.4031671214752336,0.0011344299489506524,4.0,3526.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.2361111111111111,1.0,0.0,0.1742857142857143,305.0,,,,0.0
9,0.4033325064086662,0.0011232799775344005,4.0,3561.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.0026455026455026454,0.1908763505402161,318.0,,,,0.0
10,0.40362193004217317,0.00199203187250996,7.0,3514.0,378.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.1909307875894988,320.0,2.0,0.11538972060281943,0.025454025651362816,0.0
11,0.4038286612089639,0.001416029453412631,5.0,3531.0,378.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23857142857142857,1.0,0.0,0.18802395209580838,314.0,,,,0.0
12,0.40411808484247086,0.0019751693002257337,7.0,3544.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.29540816326530617,1.0,0.0026455026455026454,0.1857638888888889,321.0,,,,0.0
13,0.40432481600926157,0.001422070534698521,5.0,3516.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37936507936507935,1.0,0.0026455026455026454,0.18621096051856217,316.0,,,,0.0
14,0.40432481600926157,0.0,0.0,3468.0,378.0,0.0,,,,,,,,,0.0,0.18667466986794717,311.0,,,,0.0
15,0.4045315471760523,0.0014463407578825572,5.0,3457.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2361111111111111,1.0,0.0,0.19748653500897667,330.0,,,,0.0
16,0.40461423964276855,0.0005772005772005772,2.0,3465.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0026455026455026454,0.1871310507674144,317.0,,,,0.0
17,0.4046969321094848,0.0005709391949757351,2.0,3503.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.17936962750716332,313.0,,,,0.0
18,0.4047796245762011,0.0005657708628005657,2.0,3535.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0026455026455026454,0.1942488262910798,331.0,,,,0.0
19,0.40482097080955926,0.00028669724770642203,1.0,3488.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18181818181818182,308.0,,,,0.0
20,0.4049863557429918,0.001136040897472309,4.0,3521.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.18377088305489261,308.0,2.0,0.11271815060897311,0.025986130679022126,0.0
21,0.40511039444306624,0.0008472182999152782,3.0,3541.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.18323699421965317,317.0,,,,0.0
22,0.40523443314314067,0.0008539709649871904,3.0,3513.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.19019492025989368,322.0,,,,0.0
23,0.4054411643099314,0.0014265335235378032,5.0,3505.0,378.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.0026455026455026454,0.19150209455415917,320.0,,,,0.0
24,0.4054825105432895,0.0002842524161455372,1.0,3518.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19368548876745598,319.0,,,,0.0
25,0.4054825105432895,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.18447168709865733,316.0,,,,0.0
26,0.4055652030100058,0.0005733944954128441,2.0,3488.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18890200708382526,320.0,,,,0.0
27,0.4055652030100058,0.0,0.0,3538.0,378.0,0.0,,,,,,,,,0.0,0.1895734597156398,320.0,,,,0.0
28,0.4056065492433639,0.0002848191398461977,1.0,3511.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18603286384976525,317.0,,,,0.0
29,0.4056065492433639,0.0,0.0,3422.0,378.0,0.0,,,,,,,,,0.0,0.18844069837447322,313.0,,,,0.0
