round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4009889862890537,0.4847901570048309,0.5102086533538147,0.0064794816414686825,36.0,5556.0,588.0,0.0,0.06451612903225806,0.06451612903225806,0.2204301075268817,0.45161290322580644,0.2591397849462366,0.6129032258064516,0.3100102406554019,1.0,0.003401360544217687,0.18331562167906482,345.0,1.9935064935064934,0.11289901499339221,0.014970793358649186,0.0
1,0.40205664194200946,0.43752268602540834,0.5354136604136606,0.00684931506849315,38.0,5548.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.42424242424242425,0.33030303030303027,0.5454545454545454,0.3897787397787398,1.0,0.011904761904761904,0.1865671641791045,350.0,,,,0.0
2,0.40281523937963587,0.3655999946699713,0.5791666666666667,0.004833512352309345,27.0,5586.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444445,0.375,0.3194444444444444,0.6666666666666666,0.36613756613756615,1.0,0.006802721088435374,0.1875,360.0,,,,0.0
3,0.40354574061586873,0.4036897496142029,0.5092305037957211,0.004677100197877316,26.0,5559.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.24637681159420288,0.30434782608695654,0.30724637681159417,0.5652173913043478,0.36104209799861975,1.0,0.008503401360544218,0.1902964959568733,353.0,,,,0.0
4,0.40452910766464373,0.33258733624454145,0.471031746031746,0.0063279696257457965,35.0,5531.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2722222222222222,0.4,0.30722222222222223,0.5666666666666667,0.3608730158730158,1.0,0.008503401360544218,0.1923281832711774,361.0,,,,0.0
5,0.405624859518993,0.5297657245426559,0.5507552483358935,0.007023230686115613,39.0,5553.0,588.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.3729166666666667,0.71875,0.40710565476190474,1.0,0.01020408163265306,0.17970401691331925,340.0,,,,0.0
6,0.406608226567768,0.46040519480519476,0.49833475056689336,0.006323396567299007,35.0,5535.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.39285714285714285,0.33095238095238094,0.6428571428571429,0.37508503401360543,1.0,0.008503401360544218,0.1855779427359491,350.0,,,,0.0
7,0.407394920206788,0.3908352126915001,0.556754298941799,0.005055064090991154,28.0,5539.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.4166666666666667,0.30902777777777773,0.6666666666666666,0.3496858465608465,1.0,0.006802721088435374,0.1849894291754757,350.0,,,,0.0
8,0.4083501910541695,0.39597821667772237,0.6033777777777778,0.006146059291395517,34.0,5532.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.35256410256410253,0.5,0.3967948717948718,0.6923076923076923,0.4399420024420025,1.0,0.011904761904761904,0.1851063829787234,348.0,,,,0.0
9,0.4091087884917959,0.36759727574395207,0.49443342151675485,0.004853496314937983,27.0,5563.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.26111111111111107,0.6111111111111112,0.3115299823633157,1.0,0.0017006802721088435,0.17816683831101957,346.0,,,,0.0
10,0.40967071251966736,0.3041562276306371,0.5760345804988661,0.003566333808844508,20.0,5608.0,588.0,0.0,0.5,0.5,0.5476190476190476,0.6428571428571429,0.5476190476190476,0.6428571428571429,0.593735827664399,1.0,0.011904761904761904,0.18337801608579088,342.0,1.9864864864864864,0.10276354681264635,0.019004465153488602,0.0
11,0.4107102719712295,0.40791745272397006,0.5007837301587302,0.00680397204854726,37.0,5438.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.6071428571428571,0.3133645124716553,1.0,0.00510204081632653,0.1823498139287613,343.0,,,,0.0
12,0.4111317149921331,0.36284891049882945,0.47777777777777786,0.0026939655172413795,15.0,5568.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2611111111111111,0.5333333333333333,0.3173015873015873,1.0,0.003401360544217687,0.18397469688982604,349.0,,,,0.0
13,0.4118903124297595,0.3208344238422151,0.577696608946609,0.004868373602596466,27.0,5546.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.4106060606060606,0.6363636363636364,0.45685425685425685,1.0,0.01020408163265306,0.19342872284048754,365.0,,,,0.0
14,0.41239604405484376,0.27850930667316914,0.40406162464985995,0.0032810791104629965,18.0,5486.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.2147058823529412,0.4117647058823529,0.2961017740429505,1.0,0.003401360544217687,0.18958333333333333,364.0,,,,0.0
15,0.41295796808271523,0.3439045454545455,0.600462962962963,0.0036231884057971015,20.0,5520.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6,0.4633333333333333,0.7333333333333333,0.4916666666666666,1.0,0.006802721088435374,0.17794352690463505,334.0,,,,0.0
16,0.4133794111036188,0.4089451476793249,0.5357142857142858,0.002705139765554554,15.0,5545.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.34444444444444444,0.4666666666666667,0.3711111111111111,0.6,0.418042328042328,1.0,0.006802721088435374,0.1894135962636222,365.0,,,,0.0
17,0.4139132389300966,0.32610659439927736,0.4285130718954248,0.0034209578682030967,19.0,5554.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843138,0.29411764705882354,0.22549019607843138,0.29411764705882354,0.3205882352941176,1.0,0.00510204081632653,0.18459069020866772,345.0,,,,0.0
18,0.41450325915936165,0.35091687778984193,0.4457866479925303,0.0037858301784748512,21.0,5547.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.20980392156862743,0.5294117647058824,0.2675536881419234,1.0,0.0017006802721088435,0.1848694725625999,347.0,,,,0.0
19,0.41506518318723307,0.395331762146483,0.5320216049382716,0.0036127167630057803,20.0,5536.0,588.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2074074074074074,0.5555555555555556,0.2677248677248677,1.0,0.0,0.1909814323607427,360.0,,,,0.0
20,0.4156552034164981,0.5085448065610374,0.5577256944444444,0.0037729069349622707,21.0,5566.0,588.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.3979166666666667,0.625,0.44565972222222217,1.0,0.006802721088435374,0.18921775898520085,358.0,1.99375,0.09780198730634856,0.013900452645073962,0.0
21,0.4162171274443695,0.4214718106252259,0.3766339869281046,0.0036010082823190494,20.0,5554.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.27647058823529413,0.47058823529411764,0.34017273576097107,1.0,0.00510204081632653,0.18885941644562335,356.0,,,,0.0
22,0.4168071476736345,0.4032676370818842,0.4749228395061728,0.0037729069349622707,21.0,5566.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.36018518518518516,0.5555555555555556,0.41311728395061725,1.0,0.008503401360544218,0.18340380549682875,347.0,,,,0.0
23,0.4172004944931445,0.19801667674987505,0.3965811965811966,0.0025711662075298437,14.0,5445.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.16547619047619047,0.42857142857142855,0.24254535147392292,1.0,0.0017006802721088435,0.18675352877307275,344.0,,,,0.0
24,0.41756574511126093,0.2461258486736194,0.37121212121212127,0.0023602033405954975,13.0,5508.0,588.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.09848484848484848,0.36363636363636365,0.18304473304473304,1.0,0.0,0.18786279683377308,356.0,,,,0.0
25,0.41815576534052595,0.3620428005555841,0.5493055555555555,0.003766816143497758,21.0,5575.0,588.0,0.0,0.2,0.2,0.29166666666666663,0.45,0.3366666666666666,0.65,0.37547619047619046,1.0,0.006802721088435374,0.17490890161374284,336.0,,,,0.0
