round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25142885297595585,0.016164994425863992,29.0,1794.0,189.0,0.0,0.45,0.45,0.5333333333333333,0.65,0.5658333333333333,0.8,0.5940079365079365,1.0,0.047619047619047616,0.1694255111976631,174.0,2.362962962962963,0.0746267830571547,0.15113388780933198,0.0
1,0.2540894757587702,0.029966703662597113,54.0,1802.0,189.0,0.0,0.625,0.625,0.6625,0.725,0.67375,0.775,0.704920634920635,1.0,0.13227513227513227,0.1651469098277609,163.0,,,,0.0
2,0.2558139534883721,0.019818799546998868,35.0,1766.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.5797101449275363,0.6521739130434783,0.618840579710145,0.8260869565217391,0.6449792960662526,1.0,0.06349206349206349,0.16911045943304007,173.0,,,,0.0
3,0.2568979109184076,0.012387387387387387,22.0,1776.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4488095238095238,0.7142857142857143,0.4857142857142857,1.0,0.021164021164021163,0.16375968992248063,169.0,,,,0.0
4,0.25852384706346077,0.018221976808393152,33.0,1811.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.8095238095238095,0.6285714285714287,0.8571428571428571,0.6465608465608466,1.0,0.05291005291005291,0.15794481446241673,166.0,,,,0.0
5,0.25970634607804494,0.013729977116704805,24.0,1748.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.4046296296296296,0.6111111111111112,0.44991181657848334,1.0,0.026455026455026454,0.16945812807881774,172.0,,,,0.0
6,0.26108592826172644,0.015598885793871866,28.0,1795.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5648148148148148,0.8333333333333334,0.5787037037037037,0.8888888888888888,0.5958994708994709,1.0,0.031746031746031744,0.1588235294117647,162.0,,,,0.0
7,0.2625147812376823,0.01651480637813212,29.0,1756.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.6190476190476191,0.44444444444444436,0.7142857142857143,0.48318216175359036,1.0,0.031746031746031744,0.16262626262626262,161.0,,,,0.0
8,0.26359873866771777,0.012263099219620958,22.0,1794.0,189.0,0.0,0.35,0.35,0.425,0.5,0.44749999999999995,0.6,0.5023412698412699,1.0,0.037037037037037035,0.16580844490216273,161.0,,,,0.0
9,0.26404217579818684,0.005022321428571429,9.0,1792.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3596938775510204,1.0,0.005291005291005291,0.16288659793814433,158.0,,,,0.0
10,0.265224674812771,0.01340033500837521,24.0,1791.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.27777777777777773,0.6,0.2911111111111111,0.6666666666666666,0.33055555555555555,1.0,0.005291005291005291,0.15384615384615385,156.0,2.312,0.0650306356677569,0.13736753819484934,0.0
11,0.2665057154119038,0.01435670900055218,26.0,1811.0,189.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3308333333333333,0.65,0.37650793650793646,1.0,0.015873015873015872,0.16565656565656567,164.0,,,,0.0
