round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3032617264485613,0.03755605381165919,67.0,1784.0,189.0,0.0,0.15217391304347827,0.15217391304347827,0.26811594202898553,0.41304347826086957,0.3289855072463768,0.6739130434782609,0.3732315389924085,1.0,0.037037037037037035,0.16666666666666666,131.0,2.0377358490566038,0.06987022405885793,0.10347558022255471,0.0
1,0.306267244777296,0.03359030837004405,61.0,1816.0,189.0,0.0,0.11363636363636363,0.11363636363636363,0.2727272727272727,0.4772727272727273,0.32499999999999996,0.7045454545454546,0.36270743145743145,1.0,0.026455026455026454,0.1717948717948718,134.0,,,,0.0
2,0.3089771383523847,0.030420353982300884,55.0,1808.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.29279279279279274,0.43243243243243246,0.33603603603603605,0.6216216216216216,0.3893071643071643,1.0,0.037037037037037035,0.17256011315417255,122.0,,,,0.0
3,0.3110957824201813,0.02395543175487465,43.0,1795.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23039215686274506,0.3235294117647059,0.3259803921568627,0.7352941176470589,0.35923202614379085,1.0,0.031746031746031744,0.1866096866096866,131.0,,,,0.0
4,0.3135593220338983,0.027502750275027504,50.0,1818.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.34313725490196073,0.5,0.3784313725490196,0.6470588235294118,0.42878151260504205,1.0,0.042328042328042326,0.1700960219478738,124.0,,,,0.0
5,0.31582577847851795,0.02541436464088398,46.0,1810.0,189.0,0.0,0.08823529411764706,0.08823529411764706,0.2745098039215686,0.5294117647058824,0.3127450980392157,0.7058823529411765,0.35101540616246496,1.0,0.015873015873015872,0.17138599105812222,115.0,,,,0.0
6,0.318880567599527,0.03320835565077665,62.0,1867.0,189.0,0.0,0.16216216216216217,0.16216216216216217,0.3108108108108108,0.4864864864864865,0.3554054054054054,0.6756756756756757,0.39885242385242387,1.0,0.031746031746031744,0.1635036496350365,112.0,,,,0.0
7,0.32114702404414663,0.02516411378555799,46.0,1828.0,189.0,0.0,0.1388888888888889,0.1388888888888889,0.2638888888888889,0.4166666666666667,0.3055555555555555,0.6111111111111112,0.35624999999999996,1.0,0.026455026455026454,0.15486725663716813,105.0,,,,0.0
8,0.3232163973196689,0.022702702702702703,42.0,1850.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.1896551724137931,0.3448275862068966,0.253448275862069,0.6206896551724138,0.305815544608648,1.0,0.010582010582010581,0.1676470588235294,114.0,,,,0.0
9,0.3249901458415451,0.020011117287381877,36.0,1799.0,189.0,0.0,0.16,0.16,0.22,0.32,0.256,0.48,0.3189365079365079,1.0,0.021164021164021163,0.15926493108728942,104.0,,,,0.0
10,0.32696097753251874,0.022296544035674472,40.0,1794.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.3006172839506173,0.5185185185185185,0.36601998824221044,1.0,0.026455026455026454,0.18225806451612903,113.0,1.976878612716763,0.054323178947830605,0.09636765911348016,0.0
11,0.32898108001576665,0.02241662110442865,41.0,1829.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285712,0.35714285714285715,0.2857142857142857,0.6071428571428571,0.33341836734693875,1.0,0.021164021164021163,0.16095380029806258,108.0,,,,0.0
12,0.3306562869530942,0.018558951965065504,34.0,1832.0,189.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.14107142857142857,0.32142857142857145,0.22611961451247162,1.0,0.005291005291005291,0.16029411764705884,109.0,,,,0.0
13,0.3325285770595191,0.020913593835993397,38.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.21666666666666667,0.3,0.275,0.5666666666666667,0.32929894179894176,1.0,0.026455026455026454,0.1791044776119403,120.0,,,,0.0
