round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40106472239099616,0.016415261756876662,111.0,6762.0,711.0,0.0,0.22535211267605634,0.22535211267605634,0.34976525821596244,0.5211267605633803,0.40046948356807505,0.7323943661971831,0.43746367091437516,1.0,0.02250351617440225,0.15902738960313023,569.0,2.1223021582733814,0.056313415744390055,0.0215424686139564,0.0
1,0.40186519302915447,0.012410287081339713,83.0,6688.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5666666666666667,0.41638888888888886,0.6833333333333333,0.458829365079365,1.0,0.02250351617440225,0.16047297297297297,570.0,,,,0.0
2,0.4027621059128741,0.013716814159292035,93.0,6780.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.35752688172043007,0.532258064516129,0.3873655913978494,0.6612903225806451,0.43289810547875057,1.0,0.01969057665260197,0.15868596881959912,570.0,,,,0.0
3,0.403610797673813,0.013000443196927168,88.0,6769.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.4180790960451977,0.6610169491525424,0.43333333333333335,0.7288135593220338,0.46988162496637076,1.0,0.01969057665260197,0.1591361182154021,560.0,,,,0.0
4,0.4044112683119714,0.012276290489572548,83.0,6761.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.36792452830188677,0.5094339622641509,0.4056603773584905,0.6792452830188679,0.4487271638215034,1.0,0.01969057665260197,0.1523361902128836,551.0,,,,0.0
5,0.4050188544590072,0.009300265721877768,63.0,6774.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.2421383647798742,0.37735849056603776,0.27421383647798736,0.5283018867924528,0.33886642707397424,1.0,0.011251758087201125,0.15871663827370813,559.0,,,,0.0
6,0.40594470001639515,0.014043300175541252,96.0,6836.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.40935672514619886,0.5789473684210527,0.4497076023391813,0.7543859649122807,0.4832985240879977,1.0,0.02109704641350211,0.15598411798071468,550.0,,,,0.0
7,0.406783747552778,0.0128622117090479,87.0,6764.0,711.0,0.0,0.1746031746031746,0.1746031746031746,0.26455026455026454,0.3968253968253968,0.30264550264550266,0.5555555555555556,0.3598765432098765,1.0,0.015471167369901548,0.1559503666102651,553.0,,,,0.0
8,0.4075167086190435,0.011179758752574287,76.0,6798.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.3362068965517241,0.4482758620689655,0.38448275862068965,0.6551724137931034,0.43113711001642036,1.0,0.02109704641350211,0.15426758938869667,535.0,,,,0.0
9,0.40808571786785486,0.008633304067895815,59.0,6834.0,711.0,0.0,0.3191489361702128,0.3191489361702128,0.39007092198581556,0.46808510638297873,0.46134751773049637,0.7872340425531915,0.48727625802093893,1.0,0.02109704641350211,0.1580135440180587,560.0,,,,0.0
10,0.4087704578113397,0.01046734483266991,71.0,6783.0,711.0,0.0,0.3269230769230769,0.3269230769230769,0.40384615384615385,0.5192307692307693,0.44711538461538464,0.7115384615384616,0.4847298534798534,1.0,0.02390998593530239,0.15255681818181818,537.0,2.1543624161073827,0.053107010905370684,0.023819804665071803,0.0
11,0.4094069766320439,0.009678838539375276,66.0,6819.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.2789115646258503,0.40816326530612246,0.32074829931972787,0.5918367346938775,0.3741253644314869,1.0,0.012658227848101266,0.15628539071347677,552.0,,,,0.0
12,0.4100434954527481,0.009777777777777778,66.0,6750.0,711.0,0.0,0.125,0.125,0.21527777777777776,0.3333333333333333,0.27777777777777773,0.6041666666666666,0.33015873015873015,1.0,0.008438818565400843,0.15753424657534246,552.0,,,,0.0
13,0.4106896584980085,0.009976176295413936,67.0,6716.0,711.0,0.0,0.24,0.24,0.39666666666666667,0.6,0.4196666666666667,0.7,0.4561587301587302,1.0,0.016877637130801686,0.15906499429874574,558.0,,,,0.0
14,0.4114901291361668,0.012222058606979827,83.0,6791.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.32407407407407407,0.48148148148148145,0.3583333333333333,0.6296296296296297,0.4068415637860082,1.0,0.015471167369901548,0.1594987183138707,560.0,,,,0.0
15,0.41199162881308526,0.007770472205618649,52.0,6692.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3108108108108108,0.4594594594594595,0.3635135135135135,0.7027027027027027,0.39913127413127414,1.0,0.011251758087201125,0.15511921458625527,553.0,,,,0.0
16,0.41249312849000375,0.007724301841948901,52.0,6732.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.32051282051282054,0.5641025641025641,0.3628205128205128,0.7435897435897436,0.3989112739112739,1.0,0.008438818565400843,0.15555555555555556,546.0,,,,0.0
17,0.413129647310708,0.009792284866468843,66.0,6740.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.23529411764705882,0.35294117647058826,0.28823529411764703,0.5882352941176471,0.3446234049175226,1.0,0.009845288326300985,0.1593437152391546,573.0,,,,0.0
18,0.4138722526015296,0.011336866902237928,77.0,6792.0,711.0,0.0,0.2,0.2,0.33030303030303027,0.509090909090909,0.383030303030303,0.7454545454545455,0.41796536796536793,1.0,0.015471167369901548,0.16171056357972247,571.0,,,,0.0
