round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4842151710858839,0.14856557377049182,145.0,976.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5993589743589743,0.8076923076923077,0.6166666666666666,0.8846153846153846,0.6303342490842491,1.0,0.22448979591836735,0.19672131147540983,84.0,1.6483516483516483,0.1630458679594554,0.21846612370477195,0.0
11,0.4913554494765133,0.1816326530612245,178.0,980.0,98.0,0.0,0.5535714285714286,0.5535714285714286,0.6577380952380952,0.7678571428571429,0.6764880952380953,0.8571428571428571,0.693891723356009,1.0,0.3163265306122449,0.18594104308390022,82.0,,,,0.0
12,0.49905732279674275,0.19814241486068113,192.0,969.0,98.0,0.0,0.46551724137931033,0.46551724137931033,0.6005747126436781,0.7586206896551724,0.6333333333333333,0.896551724137931,0.6454228243021348,1.0,0.2755102040816326,0.1769041769041769,72.0,,,,0.0
13,0.5052348670223434,0.15827338129496402,154.0,973.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6601307189542484,0.7647058823529411,0.6866013071895425,0.8823529411764706,0.7033691254279489,1.0,0.30612244897959184,0.19651741293532338,79.0,,,,0.0
14,0.5119338922540013,0.17198764160659114,167.0,971.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.6274509803921569,0.6862745098039216,0.6411764705882353,0.7450980392156863,0.6729536258948025,1.0,0.29591836734693877,0.18952618453865336,76.0,,,,0.0
15,0.5188736010269165,0.17725409836065573,173.0,976.0,98.0,0.0,0.54,0.54,0.63,0.74,0.6609999999999999,0.88,0.6792142857142858,1.0,0.2755102040816326,0.20334928229665072,85.0,,,,0.0
16,0.5241686389345742,0.13566289825282632,132.0,973.0,98.0,0.0,0.35555555555555557,0.35555555555555557,0.4703703703703703,0.6,0.5314814814814816,0.8666666666666667,0.5496825396825398,1.0,0.16326530612244897,0.17990654205607476,77.0,,,,0.0
17,0.5303862970837178,0.1607883817427386,155.0,964.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6132075471698113,0.7169811320754716,0.6452830188679245,0.8490566037735849,0.6661126085654389,1.0,0.2857142857142857,0.16826923076923078,70.0,,,,0.0
18,0.5359220185326327,0.14153846153846153,138.0,975.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.631782945736434,0.7906976744186046,0.6538759689922481,0.8837209302325582,0.6701827242524917,1.0,0.21428571428571427,0.1776765375854214,78.0,,,,0.0
19,0.5416583095992619,0.14696813977389517,143.0,973.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.5714285714285714,0.6938775510204082,0.5979591836734693,0.8163265306122449,0.6191852931648849,1.0,0.24489795918367346,0.17733990147783252,72.0,,,,0.0
20,0.5468731196598339,0.13388259526261587,130.0,971.0,98.0,0.0,0.6041666666666666,0.6041666666666666,0.6944444444444445,0.8333333333333334,0.7079861111111111,0.8958333333333334,0.7223048941798941,1.0,0.29591836734693877,0.19594594594594594,87.0,1.6588235294117648,0.1151542624647407,0.284290351442482,0.0
21,0.5514059930201773,0.11613566289825282,113.0,973.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.46899224806201545,0.5813953488372093,0.4922480620155038,0.6744186046511628,0.5351974898486526,1.0,0.16326530612244897,0.18092909535452323,74.0,,,,0.0
22,0.5559388663805207,0.11530612244897959,113.0,980.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.7094017094017094,0.8461538461538461,0.7209401709401709,0.8974358974358975,0.7362026862026863,1.0,0.23469387755102042,0.18181818181818182,76.0,,,,0.0
23,0.5605519675879498,0.11734693877551021,115.0,980.0,98.0,0.0,0.475,0.475,0.5375,0.625,0.5599999999999999,0.725,0.5940178571428572,1.0,0.19387755102040816,0.17995444191343962,79.0,,,,0.0
24,0.5644029042480645,0.09846153846153846,96.0,975.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.4959349593495935,0.6585365853658537,0.5276422764227642,0.8048780487804879,0.5536488579171507,1.0,0.16326530612244897,0.18990384615384615,79.0,,,,0.0
25,0.568614866220065,0.10714285714285714,105.0,980.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.5795454545454546,0.7272727272727273,0.6181818181818183,0.9090909090909091,0.6275252525252526,1.0,0.21428571428571427,0.18316831683168316,74.0,,,,0.0
26,0.5730675117333226,0.11431513903192585,111.0,971.0,98.0,0.0,0.35,0.35,0.4208333333333333,0.525,0.4695833333333333,0.75,0.4992559523809524,1.0,0.14285714285714285,0.18433179723502305,80.0,,,,0.0
27,0.5775201572465802,0.11326530612244898,111.0,980.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.42176870748299317,0.5102040816326531,0.45442176870748296,0.6530612244897959,0.500696469063816,1.0,0.17346938775510204,0.1932367149758454,80.0,,,,0.0
28,0.5809298407477236,0.08673469387755102,85.0,980.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.4806201550387597,0.6046511627906976,0.5108527131782946,0.7441860465116279,0.5401808785529717,1.0,0.17346938775510204,0.19128329297820823,79.0,,,,0.0
29,0.5849412331020097,0.10204081632653061,100.0,980.0,98.0,0.0,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.6916666666666667,0.8055555555555556,0.7179783950617284,1.0,0.23469387755102042,0.18706697459584296,81.0,,,,0.0
