round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40343693645910683,0.03422776251848722,162.0,4733.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5505050505050505,0.696969696969697,0.5717171717171717,0.7878787878787878,0.5996793330126663,1.0,0.08155339805825243,0.17009493670886075,430.0,2.05,0.1319242951481065,0.007833326816698538,0.0
1,0.40630105017502915,0.027932960893854747,135.0,4833.0,515.0,0.0,0.44680851063829785,0.44680851063829785,0.5443262411347518,0.648936170212766,0.574645390070922,0.776595744680851,0.6054922323539346,1.0,0.08155339805825243,0.16973886328725038,442.0,,,,0.0
2,0.40999257451999577,0.03595041322314049,174.0,4840.0,515.0,0.0,0.45132743362831856,0.45132743362831856,0.5958702064896755,0.7699115044247787,0.6122418879056047,0.8407079646017699,0.633803905042843,1.0,0.09902912621359224,0.17830731306491374,434.0,,,,0.0
3,0.41255966903574837,0.025340314136125655,121.0,4775.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.4673913043478261,0.6195652173913043,0.508695652173913,0.8043478260869565,0.5350198412698414,1.0,0.062135922330097085,0.1686046511627907,435.0,,,,0.0
4,0.41561472366606556,0.029593094944512947,144.0,4866.0,515.0,0.0,0.30851063829787234,0.30851063829787234,0.42907801418439717,0.5957446808510638,0.4562056737588652,0.723404255319149,0.4899907125970956,1.0,0.05631067961165048,0.17506947201270345,441.0,,,,0.0
5,0.41813938686750823,0.02466832504145937,119.0,4824.0,515.0,0.0,0.527027027027027,0.527027027027027,0.6171171171171171,0.7297297297297297,0.6427927927927929,0.8378378378378378,0.6664521664521664,1.0,0.07572815533980583,0.16937354988399073,438.0,,,,0.0
6,0.4204518934974011,0.023049270458870796,109.0,4729.0,515.0,0.0,0.32,0.32,0.46888888888888897,0.68,0.5015555555555555,0.8266666666666667,0.5248835978835978,1.0,0.04660194174757282,0.17549407114624507,444.0,,,,0.0
7,0.42253102789858915,0.020412414080399916,98.0,4801.0,515.0,0.0,0.5277777777777778,0.5277777777777778,0.6342592592592592,0.7638888888888888,0.6530092592592592,0.8472222222222222,0.6740465167548501,1.0,0.07378640776699029,0.17085828343313372,428.0,,,,0.0
8,0.42448286835684734,0.01893393702407903,92.0,4859.0,515.0,0.0,0.45588235294117646,0.45588235294117646,0.590686274509804,0.7352941176470589,0.6120098039215686,0.8235294117647058,0.6346988795518208,1.0,0.06019417475728155,0.16712436249509613,426.0,,,,0.0
9,0.42677415932958523,0.022286421791167972,108.0,4846.0,515.0,0.0,0.35526315789473684,0.35526315789473684,0.48245614035087725,0.631578947368421,0.5179824561403509,0.7763157894736842,0.5438335421888054,1.0,0.05242718446601942,0.17695961995249407,447.0,,,,0.0
