round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40671507080107505,0.7373308814841073,0.6443172083648274,0.17248459958932238,168.0,974.0,98.0,0.0,0.3492063492063492,0.3492063492063492,0.5238095238095238,0.7619047619047619,0.5412698412698412,0.8412698412698413,0.5623204837490551,1.0,0.22448979591836735,0.1943127962085308,82.0,1.6263736263736264,0.23577469911770063,0.19395297507520987,0.0
1,0.4135344378033615,0.7588235294117647,0.7153413958175863,0.17435897435897435,170.0,975.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.873015873015873,0.7066137566137566,1.0,0.3673469387755102,0.19012345679012346,77.0,,,,0.0
2,0.4219583617473625,0.8104131560881234,0.6483521657250472,0.2158273381294964,210.0,973.0,98.0,0.0,0.6440677966101694,0.6440677966101694,0.7288135593220338,0.8305084745762712,0.7508474576271187,0.9322033898305084,0.7593691148775894,1.0,0.3877551020408163,0.19900497512437812,80.0,,,,0.0
3,0.42913875406153473,0.7821158778679597,0.7280346880131363,0.1837782340862423,179.0,974.0,98.0,0.0,0.6271186440677966,0.6271186440677966,0.7175141242937852,0.8305084745762712,0.7454802259887006,0.9491525423728814,0.7514124293785311,1.0,0.37755102040816324,0.19458128078817735,79.0,,,,0.0
4,0.436038348910907,0.7632612825236013,0.6029775132275134,0.17551020408163265,172.0,980.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.55,0.6833333333333333,0.5800000000000001,0.8166666666666667,0.6029894179894182,1.0,0.2653061224489796,0.1724137931034483,70.0,,,,0.0
5,0.4430983994544506,0.8150367815433935,0.6789516594516593,0.18144329896907216,176.0,970.0,98.0,0.0,0.6181818181818182,0.6181818181818182,0.712121212121212,0.8181818181818182,0.7293939393939394,0.8909090909090909,0.7434054834054834,1.0,0.3469387755102041,0.1994949494949495,79.0,,,,0.0
6,0.44995788038028,0.7469151866068137,0.6282992724867724,0.17448979591836736,171.0,980.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5527777777777778,0.6833333333333333,0.5802777777777778,0.8,0.6074933862433861,1.0,0.2653061224489796,0.19948186528497408,77.0,,,,0.0
7,0.45637610814713786,0.7345899877149877,0.6829317186644773,0.16427104722792607,160.0,974.0,98.0,0.0,0.6206896551724138,0.6206896551724138,0.7155172413793104,0.8448275862068966,0.7301724137931034,0.9137931034482759,0.7410851122058019,1.0,0.3673469387755102,0.18377088305489261,77.0,,,,0.0
8,0.4616310321312528,0.8307118343248847,0.7069132049983115,0.13449691991786447,131.0,974.0,98.0,0.0,0.5957446808510638,0.5957446808510638,0.6702127659574467,0.7659574468085106,0.6851063829787235,0.8297872340425532,0.710773387369132,1.0,0.2857142857142857,0.19058823529411764,81.0,,,,0.0
9,0.4682097155922821,0.8121320437342305,0.7242929292929293,0.1680327868852459,164.0,976.0,98.0,0.0,0.5636363636363636,0.5636363636363636,0.6818181818181818,0.8363636363636363,0.6990909090909091,0.9090909090909091,0.7106493506493508,1.0,0.3163265306122449,0.19451371571072318,78.0,,,,0.0
