round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3057821279680986,0.906999506207675,0.6665013227513227,0.017738359201773836,32.0,1804.0,186.0,0.0,0.4,0.4,0.5444444444444444,0.8,0.5877777777777777,1.0,0.5877777777777777,1.0,0.03225806451612903,0.19765166340508805,101.0,1.9230769230769231,0.15252186241912571,0.09426367638101481,0.0
1,0.31158238172920066,0.9211089832869082,0.6574801587301587,0.01751505199781062,32.0,1827.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.7333333333333333,0.5966666666666666,0.8666666666666667,0.6107407407407408,1.0,0.03763440860215054,0.17984189723320157,91.0,,,,0.0
2,0.31774515135037157,0.9348077813802687,0.5644841269841271,0.018763796909492272,34.0,1812.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.6051282051282051,1.0,0.6051282051282051,1.0,0.03225806451612903,0.19769673704414586,103.0,,,,0.0
3,0.32553924234185244,0.9484625835982535,0.5747641093474426,0.023809523809523808,43.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.7222222222222222,0.5342592592592593,0.8333333333333334,0.5583333333333333,1.0,0.03225806451612903,0.1736745886654479,95.0,,,,0.0
4,0.33025194852274786,0.962341504649197,0.6415343915343915,0.014084507042253521,26.0,1846.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962963,0.8888888888888888,0.6121693121693121,1.0,0.021505376344086023,0.17777777777777778,88.0,,,,0.0
5,0.3355084284937466,0.9137644156291238,0.6293402777777779,0.015829694323144104,29.0,1832.0,186.0,0.0,0.3125,0.3125,0.4375,0.625,0.46875,0.75,0.49799107142857146,1.0,0.026881720430107527,0.18269230769230768,95.0,,,,0.0
6,0.34003987674460756,0.9771794871794872,0.5303130511463845,0.013743815283122594,25.0,1819.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.48148148148148145,0.7777777777777778,0.5185185185185185,1.0,0.010752688172043012,0.18217821782178217,92.0,,,,0.0
7,0.3440275512053652,0.8931056373793804,0.5500578703703703,0.012141280353200883,22.0,1812.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.432051282051282,0.8461538461538461,0.44829059829059825,1.0,0.016129032258064516,0.1685185185185185,91.0,,,,0.0
8,0.347652709806054,0.9217795669072737,0.568861111111111,0.010982976386600769,20.0,1821.0,186.0,0.0,0.3,0.3,0.45,0.6,0.475,0.7,0.5152777777777777,1.0,0.016129032258064516,0.18114602587800369,98.0,,,,0.0
9,0.35055283668660503,0.9572045199326222,0.5783730158730158,0.008903728436282694,16.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5157407407407407,1.0,0.016129032258064516,0.1784313725490196,91.0,,,,0.0
10,0.35381547942722497,0.9018652561247215,0.5640873015873017,0.009922822491730982,18.0,1814.0,186.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5077380952380952,1.0,0.016129032258064516,0.19157088122605365,100.0,1.9529411764705882,0.14023496671066651,0.11688332057603071,0.0
11,0.3568968642378104,0.9363934107270251,0.5739538239538239,0.009284543965046422,17.0,1831.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.37121212121212127,0.5454545454545454,0.435966810966811,1.0,0.016129032258064516,0.19186046511627908,99.0,,,,0.0
12,0.35943447525829253,0.6603126714207351,0.5752976190476191,0.007621121393576484,14.0,1837.0,186.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35083333333333333,1.0,0.005376344086021506,0.1706827309236948,85.0,,,,0.0
13,0.36070328076853364,0.7805588351042897,0.5879629629629629,0.0038419319429198683,7.0,1822.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.27843915343915343,1.0,0.0,0.175,91.0,,,,0.0
14,0.36269711799891247,0.692718251979553,0.562610229276896,0.006027397260273973,11.0,1825.0,186.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.22962962962962966,0.7777777777777778,0.26049382716049385,1.0,0.0,0.1746641074856046,91.0,,,,0.0
15,0.36414718143918795,0.9652125897294312,0.8796296296296297,0.0043980208905992305,8.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.6166666666666667,1.0,0.6166666666666667,1.0,0.010752688172043012,0.18267419962335216,97.0,,,,0.0
16,0.3672285662497734,0.8014095510921578,0.4666832010582011,0.00932017543859649,17.0,1824.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.40277777777777773,0.6666666666666666,0.40277777777777773,0.6666666666666666,0.43611111111111106,1.0,0.010752688172043012,0.18421052631578946,91.0,,,,0.0
17,0.3701286931303244,0.9556718061674009,0.6837191358024692,0.008733624454148471,16.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.8888888888888888,0.6148148148148148,1.0,0.6148148148148148,1.0,0.016129032258064516,0.17169811320754716,91.0,,,,0.0
18,0.37067246692042777,0.654043175997073,0.6666666666666666,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.17624521072796934,92.0,,,,0.0
19,0.3719412724306688,0.8150615155552074,0.4166666666666667,0.003825136612021858,7.0,1830.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3145502645502646,1.0,0.005376344086021506,0.1794871794871795,98.0,,,,0.0
20,0.37339133587094436,0.45385836554389836,0.7152777777777778,0.0043980208905992305,8.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5793650793650794,1.0,0.010752688172043012,0.17454545454545456,96.0,2.0,0.13565971940665658,0.13600847019490392,0.0
21,0.37665397861156424,0.6328027465667915,0.8293209876543209,0.010011123470522803,18.0,1798.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7814814814814814,1.0,0.7814814814814814,1.0,0.03225806451612903,0.18762475049900199,94.0,,,,0.0
22,0.3782852999818742,0.7689915458937198,0.574074074074074,0.0048674959437533805,9.0,1849.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.32407407407407407,0.5555555555555556,0.3811728395061728,1.0,0.010752688172043012,0.17992424242424243,95.0,,,,0.0
23,0.37937284756208084,0.43398799781778497,0.5185185185185185,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.3657407407407407,1.0,0.005376344086021506,0.17117117117117117,95.0,,,,0.0
24,0.38046039514228747,0.6156546316557256,0.6574074074074074,0.003271537622682661,6.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4416666666666667,0.8333333333333334,0.4694444444444445,1.0,0.010752688172043012,0.1792452830188679,95.0,,,,0.0
25,0.381910458582563,0.7857044956140351,0.6972222222222222,0.004366812227074236,8.0,1832.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47857142857142854,1.0,0.005376344086021506,0.18857142857142858,99.0,,,,0.0
26,0.3833605220228385,0.6657862239297475,0.6388888888888888,0.004371584699453552,8.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.4728835978835979,1.0,0.010752688172043012,0.16845878136200718,94.0,,,,0.0
27,0.3842668116730107,0.12962150301700495,0.5111111111111111,0.002735229759299781,5.0,1828.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37357142857142855,1.0,0.005376344086021506,0.18726591760299627,100.0,,,,0.0
28,0.38571687511328623,0.61180441898527,0.8611111111111113,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.0,0.7619047619047619,1.0,0.7619047619047619,1.0,0.021505376344086023,0.16698292220113853,88.0,,,,0.0
29,0.3860793909733551,0.5032840722495895,0.05555555555555558,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17422867513611615,96.0,,,,0.0
