round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2503737137015498,0.06712564543889846,39.0,581.0,71.0,0.0,0.2,0.2,0.4,0.6666666666666666,0.41333333333333333,0.7333333333333333,0.45248677248677255,1.0,0.04225352112676056,0.148068669527897,69.0,2.289855072463768,0.07020727630461282,0.02898724157808674,0.0
1,0.25108738631870303,0.12191103789126853,74.0,607.0,71.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.4696428571428571,0.75,0.5068452380952381,1.0,0.1267605633802817,0.1388888888888889,65.0,,,,0.0
2,0.25163710711840215,0.09547738693467336,57.0,597.0,71.0,0.0,0.2631578947368421,0.2631578947368421,0.46491228070175433,0.7368421052631579,0.4912280701754386,0.8421052631578947,0.512781954887218,1.0,0.07042253521126761,0.14346895074946467,67.0,,,,0.0
3,0.252399000858336,0.12135176651305683,79.0,651.0,71.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.75,0.5892857142857143,0.8214285714285714,0.6134778911564627,1.0,0.16901408450704225,0.12875536480686695,60.0,,,,0.0
4,0.25332484641572395,0.15141955835962145,96.0,634.0,71.0,0.0,0.48148148148148145,0.48148148148148145,0.5679012345679012,0.6666666666666666,0.5845679012345679,0.7407407407407407,0.6186067019400353,1.0,0.18309859154929578,0.13704496788008566,64.0,,,,0.0
5,0.2539710094609843,0.10806451612903226,67.0,620.0,71.0,0.0,0.25925925925925924,0.25925925925925924,0.3950617283950617,0.5925925925925926,0.4246913580246914,0.7407407407407407,0.4617283950617284,1.0,0.09859154929577464,0.13769751693002258,61.0,,,,0.0
6,0.25474254742547425,0.14311270125223613,80.0,559.0,71.0,0.0,0.44,0.44,0.58,0.76,0.608,0.88,0.6234285714285714,1.0,0.15492957746478872,0.15124153498871332,67.0,,,,0.0
7,0.2557359025547551,0.15465465465465467,103.0,666.0,71.0,0.0,0.3,0.3,0.5,0.7333333333333333,0.5166666666666667,0.8,0.5410978835978836,1.0,0.1267605633802817,0.13279678068410464,66.0,,,,0.0
8,0.25670032501036755,0.14771048744460857,100.0,677.0,71.0,0.0,0.43333333333333335,0.43333333333333335,0.5555555555555556,0.7,0.5988888888888888,0.9,0.6141666666666666,1.0,0.18309859154929578,0.1198501872659176,64.0,,,,0.0
9,0.25766474746598,0.16339869281045752,100.0,612.0,71.0,0.0,0.42424242424242425,0.42424242424242425,0.5606060606060606,0.7272727272727273,0.5863636363636364,0.8484848484848485,0.6096320346320346,1.0,0.19718309859154928,0.14285714285714285,64.0,,,,0.0
10,0.25838806430768935,0.11980830670926518,75.0,626.0,71.0,0.0,0.125,0.125,0.28125,0.5,0.34062499999999996,0.78125,0.3699156746031746,1.0,0.056338028169014086,0.13274336283185842,60.0,2.057142857142857,0.06775766661691338,0.025381423114251685,0.0
11,0.2593524867633018,0.15174506828528073,100.0,659.0,71.0,0.0,0.4,0.4,0.5,0.6333333333333333,0.55,0.8666666666666667,0.5657407407407408,1.0,0.16901408450704225,0.1292929292929293,64.0,,,,0.0
12,0.260529082159149,0.19395866454689983,122.0,629.0,71.0,0.0,0.375,0.375,0.4875,0.625,0.5262499999999999,0.8,0.5525297619047619,1.0,0.2112676056338028,0.14485981308411214,62.0,,,,0.0
13,0.2614452834919808,0.14136904761904762,95.0,672.0,71.0,0.0,0.3076923076923077,0.3076923076923077,0.41880341880341876,0.5897435897435898,0.46752136752136747,0.7948717948717948,0.49677452177452164,1.0,0.16901408450704225,0.12629399585921325,61.0,,,,0.0
14,0.26240006172303715,0.1546875,99.0,640.0,71.0,0.0,0.2972972972972973,0.2972972972972973,0.4504504504504504,0.6486486486486487,0.5072072072072071,0.8918918918918919,0.5222972972972972,1.0,0.15492957746478872,0.13665943600867678,63.0,,,,0.0
15,0.2634319937505425,0.1628614916286149,107.0,657.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.4714285714285714,0.7142857142857143,0.5042857142857142,0.8571428571428571,0.5231292517006803,1.0,0.14084507042253522,0.1388888888888889,60.0,,,,0.0
16,0.26446392577804784,0.1636085626911315,107.0,654.0,71.0,0.0,0.2571428571428571,0.2571428571428571,0.37142857142857144,0.5428571428571428,0.43142857142857144,0.8,0.4583560090702948,1.0,0.1267605633802817,0.12684989429175475,60.0,,,,0.0
17,0.26554407892833376,0.17073170731707318,112.0,656.0,71.0,0.0,0.275,0.275,0.4416666666666666,0.675,0.46416666666666667,0.775,0.4941269841269841,1.0,0.15492957746478872,0.12582781456953643,57.0,,,,0.0
18,0.26645063603660946,0.14873417721518986,94.0,632.0,71.0,0.0,0.22857142857142856,0.22857142857142856,0.34285714285714286,0.4857142857142857,0.3971428571428571,0.7142857142857143,0.43443310657596373,1.0,0.11267605633802817,0.13215859030837004,60.0,,,,0.0
19,0.2671450202046504,0.10810810810810811,72.0,666.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.4827586206896552,0.7241379310344828,0.4896551724137931,0.7586206896551724,0.5187192118226601,1.0,0.11267605633802817,0.13016528925619836,63.0,,,,0.0
20,0.26786833704635976,0.11645962732919254,75.0,644.0,71.0,0.0,0.25,0.25,0.45833333333333337,0.7142857142857143,0.49226190476190473,0.8571428571428571,0.5104591836734694,1.0,0.09859154929577464,0.1286549707602339,66.0,2.056338028169014,0.06532052644703203,0.025378832367570516,0.0
21,0.26847592319339564,0.09618320610687023,63.0,655.0,71.0,0.0,0.25,0.25,0.40277777777777773,0.625,0.4465277777777778,0.8333333333333334,0.46775793650793646,1.0,0.08450704225352113,0.12871287128712872,65.0,,,,0.0
22,0.26908350934043146,0.0973724884080371,63.0,647.0,71.0,0.0,0.25806451612903225,0.25806451612903225,0.41935483870967744,0.6774193548387096,0.4661290322580645,0.8709677419354839,0.48179723502304145,1.0,0.11267605633802817,0.12406015037593984,66.0,,,,0.0
