round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.00027085590465872155,4.0,14768.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36904761904761907,1.0,0.0006361323155216285,0.12235563178959405,1284.0,2.91,0.06472500966564179,0.00029742109278119356,0.0
1,0.4000176269368974,0.00040628385698808235,6.0,14768.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.38518518518518513,1.0,0.0006361323155216285,0.1228236184708554,1298.0,,,,0.0
2,0.40001946307615754,6.72314105149926e-05,1.0,14874.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12098471675665783,1322.0,,,,0.0
3,0.400024971493938,0.00020257951245864002,3.0,14809.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.0,0.12028174101499006,1332.0,,,,0.0
4,0.4000286437724583,0.00013525393927098128,2.0,14787.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11963519313304721,1338.0,,,,0.0
5,0.40003231605097855,0.0001352356481168436,2.0,14789.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.12175454142667258,1374.0,,,,0.0
6,0.4000359883294989,0.00013569441617477442,2.0,14739.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12117200600123555,1373.0,,,,0.0
7,0.40003966060801915,0.000135308842432853,2.0,14781.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1191814509046197,1357.0,,,,0.0
8,0.40003966060801915,0.0,0.0,14635.0,1572.0,0.0,,,,,,,,,0.0,0.12064720365810763,1372.0,,,,0.0
9,0.4000414967472793,6.795786612300373e-05,1.0,14715.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12008081517919887,1367.0,,,,0.0
10,0.40004700516505975,0.00020257951245864002,3.0,14809.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.118298317496295,1357.0,3.090909090909091,0.06468669885970614,0.00029742109278119356,0.0
11,0.40005251358284016,0.00020185708518368994,3.0,14862.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.11577137945853029,1347.0,,,,0.0
12,0.40005802200062063,0.0002051702913418137,3.0,14622.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.11738227146814405,1356.0,,,,0.0
13,0.4000616942791409,0.00013486176668914363,2.0,14830.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11945186589675084,1386.0,,,,0.0
14,0.40006720269692136,0.00020203380699036972,3.0,14849.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.11783357614191448,1375.0,,,,0.0
15,0.4000690388361815,6.763611768684478e-05,1.0,14785.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11871227364185111,1357.0,,,,0.0
16,0.4000763833932221,0.0002685284640171858,4.0,14896.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33402777777777776,1.0,0.0006361323155216285,0.11446249033255994,1332.0,,,,0.0
17,0.4000800556717424,0.00013559322033898305,2.0,14750.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11878065872459706,1356.0,,,,0.0
18,0.400087400228783,0.0002704712962336872,4.0,14789.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0006361323155216285,0.1176876617773943,1364.0,,,,0.0
19,0.4000892363680431,6.877106113747335e-05,1.0,14541.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12046495244804509,1368.0,,,,0.0
20,0.40009107250730325,6.825472663981981e-05,1.0,14651.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1209887250650477,1395.0,2.6835443037974684,0.06464578585517032,0.0002977327828039397,0.0
21,0.4000947447858235,0.00013689253935660506,2.0,14610.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11858946451893775,1362.0,,,,0.0
