round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2544861337683524,0.01366120218579235,25.0,1830.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.32352941176470584,0.5882352941176471,0.36470588235294116,0.7647058823529411,0.39598506069094297,1.0,0.010752688172043012,0.1527514231499051,161.0,2.1159420289855073,0.163519062470313,0.04795832049194117,0.0
1,0.2591988399492478,0.014332965821389196,26.0,1814.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5787878787878787,1.0,0.5787878787878787,1.0,0.021505376344086023,0.1515426497277677,167.0,,,,0.0
2,0.2635490302700743,0.013050570962479609,24.0,1839.0,186.0,0.0,0.4,0.4,0.45,0.5,0.47000000000000003,0.6,0.5283333333333334,1.0,0.021505376344086023,0.14285714285714285,161.0,,,,0.0
3,0.2680804785209353,0.013721185510428101,25.0,1822.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.49083333333333334,1.0,0.016129032258064516,0.15940685820203893,172.0,,,,0.0
4,0.27551205365234727,0.022502744237102086,41.0,1822.0,186.0,0.0,0.2,0.2,0.4444444444444444,0.7333333333333333,0.4444444444444444,0.7333333333333333,0.4833333333333333,1.0,0.016129032258064516,0.15475113122171946,171.0,,,,0.0
5,0.277868406742795,0.007146783947223749,13.0,1819.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7523809523809524,1.0,0.026881720430107527,0.1438721136767318,162.0,,,,0.0
6,0.27986224397317383,0.005971769815418024,11.0,1842.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.41666666666666663,0.8571428571428571,0.4370748299319728,1.0,0.005376344086021506,0.1493624772313297,164.0,,,,0.0
7,0.2814935653434838,0.004851752021563342,9.0,1855.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.14908456843940715,171.0,,,,0.0
8,0.28366866050389705,0.006528835690968444,12.0,1838.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.6305555555555556,1.0,0.6305555555555556,1.0,0.016129032258064516,0.14524647887323944,165.0,,,,0.0
9,0.2856624977342759,0.006001091107474086,11.0,1833.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.39303350970017636,1.0,0.010752688172043012,0.15240641711229946,171.0,,,,0.0
