round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001042962012114,0.6149366221308668,0.48148148148148145,0.0030737704918032786,3.0,976.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.15970961887477314,88.0,2.0,0.16495374898404647,0.17165090589076543,0.0
1,0.60022463797184,0.6551901336073997,0.5,0.0030737704918032786,3.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.01020408163265306,0.16455696202531644,91.0,,,,0.0
2,0.6003850936660114,0.37025154004106775,0.6111111111111112,0.00408997955010225,4.0,978.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2833333333333333,1.0,0.0,0.16607773851590105,94.0,,,,0.0
3,0.6004653215130972,0.7648870636550308,0.5,0.0020491803278688526,2.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16888045540796964,89.0,,,,0.0
4,0.6005856632837258,0.5321969696969697,0.5740740740740741,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.1725417439703154,93.0,,,,0.0
5,0.6008263468249829,0.6712012320328542,0.6666666666666667,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2952380952380952,1.0,0.0,0.16420664206642066,89.0,,,,0.0
6,0.6010269164426972,0.6373333333333333,0.5777777777777777,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.35666666666666663,1.0,0.35666666666666663,1.0,0.0,0.16729323308270677,89.0,,,,0.0
7,0.6012274860604115,0.5185375901132853,0.4111111111111111,0.005122950819672131,5.0,976.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18722222222222223,1.0,0.0,0.16635859519408502,90.0,,,,0.0
8,0.6012274860604115,,,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
9,0.6013077139074973,0.3440695296523517,0.5,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1663619744058501,91.0,,,,0.0
10,0.6015082835252116,0.48939237899073124,0.6,0.005122950819672131,5.0,976.0,98.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49857142857142855,1.0,0.02040816326530612,0.17095588235294118,93.0,1.978021978021978,0.16481589350885073,0.15576987319818292,0.0
11,0.6015483974487544,0.1528205128205128,1.0,0.0010245901639344263,1.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16636528028933092,92.0,,,,0.0
