round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2505230469623801,0.017988307600059962,120.0,6671.0,742.0,0.0,0.24358974358974358,0.24358974358974358,0.3675213675213675,0.5512820512820513,0.4123931623931624,0.7435897435897436,0.4483770858770859,1.0,0.025606469002695417,0.14644449659704295,624.0,2.215909090909091,0.22408816438809562,0.0034266784590990854,0.0
1,0.25120289836002296,0.023484848484848483,155.0,6600.0,742.0,0.0,0.4,0.4,0.5037037037037037,0.6333333333333333,0.5387037037037037,0.7888888888888889,0.5669664902998237,1.0,0.04851752021563342,0.14774085584508725,618.0,,,,0.0
2,0.2520538091415889,0.02880475129918337,194.0,6735.0,742.0,0.0,0.3888888888888889,0.3888888888888889,0.4861111111111111,0.6296296296296297,0.5268518518518519,0.8055555555555556,0.5529247501469724,1.0,0.05660377358490566,0.14533777354900096,611.0,,,,0.0
3,0.2528740169568097,0.027943813508667065,187.0,6692.0,742.0,0.0,0.37373737373737376,0.37373737373737376,0.5185185185185185,0.696969696969697,0.5523569023569023,0.8484848484848485,0.5713764630431297,1.0,0.04986522911051213,0.14118769377533985,592.0,,,,0.0
4,0.2536459772534881,0.026707132018209408,176.0,6590.0,742.0,0.0,0.42857142857142855,0.42857142857142855,0.5317460317460317,0.6666666666666666,0.5522222222222223,0.7523809523809524,0.5860128495842781,1.0,0.06064690026954178,0.1449056603773585,576.0,,,,0.0
5,0.2545451355535964,0.030244910002950723,205.0,6778.0,742.0,0.0,0.4144144144144144,0.4144144144144144,0.527027027027027,0.6756756756756757,0.5563063063063063,0.8018018018018018,0.5835549835549834,1.0,0.06199460916442048,0.1431613819214387,605.0,,,,0.0
6,0.2553785017829651,0.028409090909090908,190.0,6688.0,742.0,0.0,0.3490566037735849,0.3490566037735849,0.5031446540880503,0.6981132075471698,0.5314465408805031,0.8207547169811321,0.5567759808325846,1.0,0.04986522911051213,0.14137692839051347,614.0,,,,0.0
7,0.25626011553087624,0.029236363636363637,201.0,6875.0,742.0,0.0,0.3813559322033898,0.3813559322033898,0.5098870056497175,0.6864406779661016,0.5454802259887005,0.8389830508474576,0.5675712940543448,1.0,0.06064690026954178,0.1403180542563143,600.0,,,,0.0
8,0.2570671649319491,0.027536665668961388,184.0,6682.0,742.0,0.0,0.4074074074074074,0.4074074074074074,0.5324074074074074,0.6944444444444444,0.5592592592592592,0.8148148148148148,0.5840204291593181,1.0,0.05929919137466307,0.14268978444236177,609.0,,,,0.0
9,0.2581066796496353,0.03472527472527472,237.0,6825.0,742.0,0.0,0.4642857142857143,0.4642857142857143,0.5654761904761904,0.7,0.5961904761904762,0.8357142857142857,0.6174064625850341,1.0,0.0876010781671159,0.1408716136631331,598.0,,,,0.0
10,0.25902776863999016,0.030950626381724394,210.0,6785.0,742.0,0.0,0.49242424242424243,0.49242424242424243,0.5997474747474747,0.7348484848484849,0.6217171717171717,0.8333333333333334,0.6432720057720058,1.0,0.0876010781671159,0.13974208675263775,596.0,1.867816091954023,0.21934354699099506,0.006031734858240553,0.0
11,0.26004973880547916,0.034054370067231804,233.0,6842.0,742.0,0.0,0.43283582089552236,0.43283582089552236,0.5472636815920399,0.7014925373134329,0.5733830845771145,0.8208955223880597,0.5970238095238096,1.0,0.07816711590296496,0.13720875500117674,583.0,,,,0.0
12,0.2610453921426723,0.03396169958108917,227.0,6684.0,742.0,0.0,0.5546875,0.5546875,0.6653645833333333,0.796875,0.6809895833333334,0.8671875,0.6985956101190476,1.0,0.09568733153638814,0.14218786601077535,607.0,,,,0.0
13,0.26190068906228753,0.028991971454058876,195.0,6726.0,742.0,0.0,0.416,0.416,0.54,0.688,0.5608000000000001,0.784,0.5898158730158731,1.0,0.07008086253369272,0.1425206124852768,605.0,,,,0.0
14,0.26274282756775486,0.02789886660854403,192.0,6882.0,742.0,0.0,0.3968253968253968,0.3968253968253968,0.5066137566137566,0.6349206349206349,0.5383597883597884,0.7777777777777778,0.5674823633156966,1.0,0.0673854447439353,0.140218878248974,615.0,,,,0.0
15,0.26358057993517287,0.028146183318597112,191.0,6786.0,742.0,0.0,0.4715447154471545,0.4715447154471545,0.5826558265582655,0.7317073170731707,0.6046070460704607,0.8292682926829268,0.6267292553877919,1.0,0.07816711590296496,0.13433174495121397,592.0,,,,0.0
16,0.26441394616454156,0.02772913018096906,190.0,6852.0,742.0,0.0,0.39655172413793105,0.39655172413793105,0.5158045977011494,0.6810344827586207,0.537787356321839,0.7758620689655172,0.5665161466885603,1.0,0.06199460916442048,0.13666288308740068,602.0,,,,0.0
17,0.26529117377440337,0.02929973630237328,200.0,6826.0,742.0,0.0,0.3828125,0.3828125,0.5143229166666667,0.6796875,0.5432291666666667,0.8046875,0.5683841765873016,1.0,0.0660377358490566,0.1336394948335247,582.0,,,,0.0
18,0.26621664890280755,0.031263890946806934,211.0,6749.0,742.0,0.0,0.49606299212598426,0.49606299212598426,0.5905511811023622,0.7165354330708661,0.6212598425196851,0.8582677165354331,0.6391888513935756,1.0,0.08490566037735849,0.1438181396427743,620.0,,,,0.0
19,0.26704124285607767,0.027561941064360065,188.0,6821.0,742.0,0.0,0.4083333333333333,0.4083333333333333,0.5319444444444444,0.6833333333333333,0.5515277777777778,0.7666666666666667,0.5838425925925925,1.0,0.0660377358490566,0.13803131991051454,617.0,,,,0.0
20,0.267883381361545,0.02847397300904642,192.0,6743.0,742.0,0.0,0.41379310344827586,0.41379310344827586,0.5603448275862069,0.7672413793103449,0.5758620689655172,0.8362068965517241,0.5971161740558292,1.0,0.0646900269541779,0.14259927797833935,632.0,1.9732620320855614,0.21552602522509604,0.006957893464100111,0.0
21,0.2687299060050616,0.02848288075560803,193.0,6776.0,742.0,0.0,0.39655172413793105,0.39655172413793105,0.5100574712643678,0.6637931034482759,0.5479885057471264,0.8362068965517241,0.5687465790914067,1.0,0.06199460916442048,0.1393125426815388,612.0,,,,0.0
22,0.26949309402564137,0.02562214695921072,174.0,6791.0,742.0,0.0,0.375,0.375,0.4880952380952381,0.625,0.5278273809523809,0.7946428571428571,0.5547689909297052,1.0,0.05660377358490566,0.13889515219842163,616.0,,,,0.0
23,0.2702387374940239,0.025252525252525252,170.0,6732.0,742.0,0.0,0.4594594594594595,0.4594594594594595,0.563063063063063,0.6936936936936937,0.5833333333333334,0.7837837837837838,0.6128449878449878,1.0,0.06873315363881402,0.1377471672961564,620.0,,,,0.0
24,0.27099753937655435,0.025288700482385615,173.0,6841.0,742.0,0.0,0.45217391304347826,0.45217391304347826,0.5420289855072464,0.6608695652173913,0.5681159420289855,0.7739130434782608,0.5963146997929607,1.0,0.07008086253369272,0.1416722707913024,632.0,,,,0.0
25,0.2716115987034576,0.020609450905343735,140.0,6793.0,742.0,0.0,0.43617021276595747,0.43617021276595747,0.5443262411347517,0.6914893617021277,0.573049645390071,0.8191489361702128,0.5974459642012833,1.0,0.05525606469002695,0.14087656529516995,630.0,,,,0.0
26,0.2723967174142839,0.026296459526957545,179.0,6807.0,742.0,0.0,0.4205607476635514,0.4205607476635514,0.5451713395638629,0.7009345794392523,0.5792834890965732,0.8504672897196262,0.5984349503041091,1.0,0.06064690026954178,0.1426342767996434,640.0,,,,0.0
27,0.27314674702071573,0.02571041948579161,171.0,6651.0,742.0,0.0,0.41346153846153844,0.41346153846153844,0.5336538461538461,0.6923076923076923,0.5620192307692308,0.8173076923076923,0.5856112637362637,1.0,0.057951482479784364,0.1438556933483653,638.0,,,,0.0
28,0.2736994004149287,0.018386108273748723,126.0,6853.0,742.0,0.0,0.3409090909090909,0.3409090909090909,0.44886363636363635,0.5909090909090909,0.5056818181818182,0.8409090909090909,0.526330266955267,1.0,0.04043126684636118,0.14014146772767463,634.0,,,,0.0
29,0.2743836379506209,0.023029229406554472,156.0,6774.0,742.0,0.0,0.3867924528301887,0.3867924528301887,0.5015723270440251,0.660377358490566,0.5270440251572327,0.7735849056603774,0.5554956573824499,1.0,0.05525606469002695,0.1449112558975511,645.0,,,,0.0
30,0.27501524182972137,0.02119205298013245,144.0,6795.0,742.0,0.0,0.4845360824742268,0.4845360824742268,0.5824742268041238,0.7010309278350515,0.6216494845360825,0.8762886597938144,0.6382138766159384,1.0,0.06334231805929919,0.14173055859802847,647.0,1.9781420765027322,0.21282729366747158,0.0058842655124757195,0.0
31,0.27567754867516703,0.022173274596182086,151.0,6810.0,742.0,0.0,0.3238095238095238,0.3238095238095238,0.42222222222222217,0.5619047619047619,0.4641269841269841,0.7523809523809524,0.5007558578987151,1.0,0.04582210242587601,0.14442493415276558,658.0,,,,0.0
32,0.2763924891772044,0.024002356059490502,163.0,6791.0,742.0,0.0,0.43119266055045874,0.43119266055045874,0.5428134556574923,0.6788990825688074,0.5703363914373089,0.7981651376146789,0.5979248580166011,1.0,0.06334231805929919,0.1466340813152633,660.0,,,,0.0
33,0.2770240930563049,0.021377672209026127,144.0,6736.0,742.0,0.0,0.45,0.45,0.5383333333333333,0.64,0.5788333333333334,0.81,0.6042619047619048,1.0,0.06064690026954178,0.14455667789001123,644.0,,,,0.0
34,0.2775284989319754,0.01670297748729121,115.0,6885.0,742.0,0.0,0.43529411764705883,0.43529411764705883,0.5235294117647059,0.6352941176470588,0.5605882352941177,0.8,0.5865406162464987,1.0,0.04986522911051213,0.14401047348898102,660.0,,,,0.0
35,0.27812939984473073,0.019970845481049562,137.0,6860.0,742.0,0.0,0.41,0.41,0.5383333333333333,0.7,0.5588333333333333,0.79,0.5872619047619047,1.0,0.05525606469002695,0.14129032258064517,657.0,,,,0.0
36,0.27867328096284505,0.01802849665600465,124.0,6878.0,742.0,0.0,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.7291666666666666,0.6020833333333334,0.8125,0.6261243386243386,1.0,0.05929919137466307,0.14479930945187744,671.0,,,,0.0
37,0.2792478650473045,0.019310141509433963,131.0,6784.0,742.0,0.0,0.3956043956043956,0.3956043956043956,0.48534798534798534,0.6043956043956044,0.5249084249084249,0.7802197802197802,0.5515654979940694,1.0,0.04851752021563342,0.14195100612423447,649.0,,,,0.0
38,0.2799057857547008,0.02202319776831596,150.0,6811.0,742.0,0.0,0.44339622641509435,0.44339622641509435,0.5377358490566038,0.6698113207547169,0.5599056603773584,0.7641509433962265,0.5911200958370769,1.0,0.06334231805929919,0.14488947253228276,662.0,,,,0.0
39,0.2804715975630617,0.01875817943870874,129.0,6877.0,742.0,0.0,0.32978723404255317,0.32978723404255317,0.45744680851063835,0.6063829787234043,0.5015957446808511,0.7978723404255319,0.5267983789260385,1.0,0.04177897574123989,0.1403659849300323,652.0,,,,0.0
