round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2506341077645652,0.009935270209242812,66.0,6643.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.14848484848484847,0.23636363636363636,0.2003030303030303,0.4727272727272727,0.26952380952380944,1.0,0.007032348804500703,0.18432601880877744,588.0,1.9878048780487805,0.06789469443155821,0.022242744152770846,0.0
1,0.2512127612379327,0.00899685110211426,60.0,6669.0,711.0,0.0,0.024390243902439025,0.024390243902439025,0.10975609756097558,0.24390243902439024,0.1597560975609756,0.4634146341463415,0.23677893921796364,1.0,0.0014064697609001407,0.18467220683287167,600.0,,,,0.0
2,0.25177212626218787,0.008686535869402425,58.0,6677.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.25925925925925924,0.37777777777777777,0.2937037037037037,0.5333333333333333,0.3498236331569665,1.0,0.011251758087201125,0.19132334581772784,613.0,,,,0.0
3,0.25217718369354514,0.006377163680534467,42.0,6586.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2150537634408602,0.3225806451612903,0.27634408602150534,0.5806451612903226,0.33245007680491545,1.0,0.005625879043600563,0.19037199124726478,609.0,,,,0.0
4,0.252630462247683,0.007088989441930618,47.0,6630.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.22972972972972974,0.2972972972972973,0.2783783783783784,0.5135135135135135,0.34277134277134275,1.0,0.009845288326300985,0.1874405328258801,591.0,,,,0.0
5,0.2530065870053718,0.005870841487279843,39.0,6643.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.12365591397849462,0.16129032258064516,0.18978494623655914,0.45161290322580644,0.2624295954941116,1.0,0.004219409282700422,0.1884287069238065,596.0,,,,0.0
6,0.25356595202962706,0.008689138576779026,58.0,6675.0,711.0,0.0,0.1,0.1,0.2125,0.375,0.265,0.6,0.3125892857142857,1.0,0.005625879043600563,0.18599493029150824,587.0,,,,0.0
7,0.253951721011872,0.006053268765133172,40.0,6608.0,711.0,0.0,0.03125,0.03125,0.15104166666666666,0.3125,0.21041666666666664,0.5625,0.2638392857142857,1.0,0.0014064697609001407,0.18659987476518472,596.0,,,,0.0
8,0.25415424972755063,0.003160270880361174,21.0,6645.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.40701754385964906,0.631578947368421,0.4515246449456975,1.0,0.007032348804500703,0.18323952470293933,586.0,,,,0.0
9,0.2543857111168977,0.00366188587122368,24.0,6554.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.26190476190476186,0.38095238095238093,0.28095238095238095,0.47619047619047616,0.3435752078609221,1.0,0.005625879043600563,0.1883967560823456,604.0,,,,0.0
10,0.2547329032009181,0.005502904310608377,36.0,6542.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.16091954022988503,0.27586206896551724,0.19885057471264367,0.4482758620689655,0.26989600437876304,1.0,0.0028129395218002813,0.18998435054773083,607.0,1.989010989010989,0.0641650393996455,0.02627933360669124,0.0
11,0.25501258571304575,0.004349782510874456,29.0,6667.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.14492753623188404,0.2608695652173913,0.1927536231884058,0.4782608695652174,0.264648033126294,1.0,0.0014064697609001407,0.19467657072113898,629.0,,,,0.0
12,0.2551958259796121,0.002845589336528381,19.0,6677.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.26,0.5333333333333333,0.32156084656084655,1.0,0.0028129395218002813,0.19158431622569333,601.0,,,,0.0
