round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502356735301414,0.4391324898196626,0.6803421115921117,0.02274019329164298,80.0,3518.0,378.0,0.0,0.5,0.5,0.6287878787878788,0.7727272727272727,0.6537878787878788,0.8863636363636364,0.670698051948052,1.0,0.06878306878306878,0.19829842931937172,303.0,1.8409090909090908,0.10248431449104625,0.01767775779974132,0.0
1,0.5044653932026792,0.4542525356188574,0.6816875254375254,0.025963149078726967,93.0,3582.0,378.0,0.0,0.75,0.75,0.8030303030303029,0.8636363636363636,0.8189393939393939,0.9318181818181818,0.8284992784992785,1.0,0.09259259259259259,0.19301848049281314,282.0,,,,0.0
2,0.5063259737037956,0.4645136541540651,0.6449284511784511,0.02150237363864842,77.0,3581.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6410256410256411,0.6666666666666666,0.6846153846153846,0.8717948717948718,0.7005596255596256,1.0,0.06613756613756613,0.20405310971348709,292.0,,,,0.0
3,0.5084346316050607,0.4488480139441253,0.7091091778591778,0.02585487906588824,93.0,3597.0,378.0,0.0,0.7619047619047619,0.7619047619047619,0.8174603174603173,0.8809523809523809,0.826984126984127,0.9285714285714286,0.8357426303854875,1.0,0.09259259259259259,0.20279255319148937,305.0,,,,0.0
4,0.5109567518399074,0.37383566778183436,0.7212576312576312,0.022803114571746386,82.0,3596.0,378.0,0.0,0.673469387755102,0.673469387755102,0.7312925170068028,0.8163265306122449,0.7486394557823128,0.8979591836734694,0.7612487852283771,1.0,0.09259259259259259,0.19335548172757475,291.0,,,,0.0
5,0.5128586785743818,0.4441823899371069,0.736104316155686,0.023450586264656615,84.0,3582.0,378.0,0.0,0.7804878048780488,0.7804878048780488,0.8414634146341463,0.9024390243902439,0.8475609756097561,0.926829268292683,0.8554878048780489,1.0,0.09259259259259259,0.1979933110367893,296.0,,,,0.0
6,0.5147606053088564,0.4368902274366281,0.6660003753753753,0.02563380281690141,91.0,3550.0,378.0,0.0,0.6216216216216216,0.6216216216216216,0.6936936936936936,0.7837837837837838,0.6990990990990991,0.8108108108108109,0.7260725010725011,1.0,0.06878306878306878,0.20270270270270271,285.0,,,,0.0
7,0.5171586868436285,0.35747304024845106,0.6929697554697555,0.026286037309214246,93.0,3538.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7386363636363636,0.7954545454545454,0.7386363636363636,0.7954545454545454,0.7645111832611833,1.0,0.082010582010582,0.20652173913043478,285.0,,,,0.0
8,0.5192259985115356,0.3619805664002781,0.6854919467787115,0.024860335195530728,89.0,3580.0,378.0,0.0,0.8378378378378378,0.8378378378378378,0.8873873873873874,0.9459459459459459,0.8927927927927928,0.972972972972973,0.8961711711711711,1.0,0.08465608465608465,0.2072072072072072,299.0,,,,0.0
9,0.5210038865459357,0.445272446708041,0.7349986989331252,0.019122609673790775,68.0,3556.0,378.0,0.0,0.717948717948718,0.717948717948718,0.7777777777777778,0.8461538461538461,0.8034188034188033,0.9487179487179487,0.8102564102564103,1.0,0.07936507936507936,0.21935483870967742,306.0,,,,0.0
10,0.5226163896469032,0.3804749543313143,0.7059570312500001,0.021174477696216828,75.0,3542.0,378.0,0.0,0.7878787878787878,0.7878787878787878,0.8737373737373738,0.9696969696969697,0.8737373737373738,0.9696969696969697,0.8767676767676768,1.0,0.07407407407407407,0.20745428973277075,295.0,1.8705882352941177,0.07139748249523484,0.019929986610736833,0.0
11,0.52402216158108,0.4259267126514911,0.617971482378262,0.020710887209627764,74.0,3573.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.782051282051282,0.8846153846153846,0.7916666666666666,0.9230769230769231,0.8007478632478632,1.0,0.0582010582010582,0.2163323782234957,302.0,,,,0.0
12,0.5253452410485405,0.43211514095660436,0.665403005464481,0.018803418803418803,66.0,3510.0,378.0,0.0,0.6857142857142857,0.6857142857142857,0.7761904761904761,0.8857142857142857,0.7947619047619047,0.9714285714285714,0.7976190476190476,1.0,0.06349206349206349,0.20408163265306123,290.0,,,,0.0
13,0.5269990903828661,0.37091367850988755,0.6286582341269842,0.019707207207207207,70.0,3552.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.728395061728395,0.8148148148148148,0.728395061728395,0.8148148148148148,0.7519400352733685,1.0,0.0582010582010582,0.20917303683113272,301.0,,,,0.0
14,0.528446208550401,0.3788137978346335,0.6809675141242937,0.019358566888182605,67.0,3461.0,378.0,0.0,0.7586206896551724,0.7586206896551724,0.8505747126436781,0.9655172413793104,0.8505747126436781,0.9655172413793104,0.8540229885057471,1.0,0.06084656084656084,0.2053206002728513,301.0,,,,0.0
15,0.5296039030844291,0.3775469397226323,0.6255668934240363,0.016895761741122565,59.0,3492.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.753968253968254,0.8095238095238095,0.7873015873015872,0.9523809523809523,0.792063492063492,1.0,0.047619047619047616,0.19903581267217632,289.0,,,,0.0
16,0.53047217398495,0.3742865296803653,0.7243008314436886,0.013513513513513514,48.0,3552.0,378.0,0.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9184210526315789,1.0,0.9184210526315789,1.0,0.05026455026455026,0.20437457279562543,299.0,,,,0.0
17,0.5313817911188291,0.38197675589663016,0.6772499999999999,0.016097147698390286,57.0,3541.0,378.0,0.0,0.65,0.65,0.75,0.85,0.7625,0.9,0.775,1.0,0.047619047619047616,0.20963364993215738,309.0,,,,0.0
18,0.5327462168196477,0.3837843286787458,0.6156066720473501,0.018734033494181096,66.0,3523.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.7380952380952381,0.8571428571428571,0.7380952380952381,0.8571428571428571,0.7558390022675736,1.0,0.05291005291005291,0.20612244897959184,303.0,,,,0.0
19,0.5339039113536757,0.40300689226597364,0.613233024691358,0.017775229357798166,62.0,3488.0,378.0,0.0,0.72,0.72,0.74,0.76,0.76,0.84,0.7803809523809524,1.0,0.05291005291005291,0.20582120582120583,297.0,,,,0.0
20,0.5350616058877037,0.37143108474917064,0.6649305555555555,0.016628440366972478,58.0,3488.0,378.0,0.0,0.9,0.9,0.9,0.9,0.9099999999999999,0.95,0.9183333333333333,1.0,0.05291005291005291,0.2073669849931787,304.0,1.8595505617977528,0.04883632367205659,0.012235141724221205,0.0
21,0.536343339121806,0.45326670486133214,0.6878125,0.019804822043628014,69.0,3484.0,378.0,0.0,0.7241379310344828,0.7241379310344828,0.7816091954022988,0.8620689655172413,0.7816091954022988,0.8620689655172413,0.7984674329501915,1.0,0.06084656084656084,0.20604026845637585,307.0,,,,0.0
22,0.5374596874224759,0.458296632718598,0.6503949535789157,0.017882486517172863,63.0,3523.0,378.0,0.0,0.6521739130434783,0.6521739130434783,0.7753623188405798,0.9130434782608695,0.7753623188405798,0.9130434782608695,0.7870082815734989,1.0,0.047619047619047616,0.21030640668523676,302.0,,,,0.0
23,0.5383279583229967,0.391912205187371,0.6597222222222222,0.014776925262858768,52.0,3519.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6228070175438596,0.6842105263157895,0.6464912280701754,0.7894736842105263,0.6778195488721805,1.0,0.037037037037037035,0.21343085106382978,321.0,,,,0.0
24,0.5396923840238155,0.39793337151584574,0.5875535399344922,0.021848739495798318,78.0,3570.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.769047619047619,0.9047619047619048,0.7818027210884353,1.0,0.05291005291005291,0.20478036175710596,317.0,,,,0.0
25,0.5405606549243364,0.4726470588235294,0.618883547008547,0.017341040462427744,60.0,3460.0,378.0,0.0,0.65,0.65,0.75,0.85,0.75,0.85,0.7683333333333333,1.0,0.05291005291005291,0.1987012987012987,306.0,,,,0.0
