round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.250007900493576,0.00039090858323560616,7.0,17907.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.1369047619047619,1.0,0.0,0.11291768784745053,1889.0,2.8142857142857145,0.07365258368710648,0.0002051055239057805,0.0
1,0.25001609359802524,0.0003858875413450937,7.0,18140.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.33979591836734696,1.0,0.0005197505197505198,0.11236949212528756,1905.0,,,,0.0
2,0.2500231162589817,0.00032688640697357667,6.0,18355.0,1924.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.3888888888888889,1.0,0.0,0.11120840630472854,1905.0,,,,0.0
3,0.2500336502504164,0.0004955401387512388,9.0,18162.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3148148148148148,0.4444444444444444,0.3783950617283951,1.0,0.0010395010395010396,0.11178069242585371,1892.0,,,,0.0
4,0.25004184335486557,0.0003867403314917127,7.0,18100.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.16700680272108845,1.0,0.0,0.11248887570453871,1896.0,,,,0.0
5,0.2500476955723293,0.0002738825591586328,5.0,18256.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.25,0.8,0.27222222222222225,1.0,0.0,0.11139805141448526,1898.0,,,,0.0
6,0.2500558886767785,0.00038438306518038547,7.0,18211.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5819444444444445,1.0,0.0015592515592515593,0.11183086979565397,1899.0,,,,0.0
7,0.25006408178122774,0.00038474222271078377,7.0,18194.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43015873015873013,1.0,0.0010395010395010396,0.11097432289834681,1893.0,,,,0.0
8,0.2500687635551987,0.00022119000221190003,4.0,18084.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24444444444444444,1.0,0.0,0.11225577264653641,1896.0,,,,0.0
9,0.25007461577266243,0.0002751183008693738,5.0,18174.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.0005197505197505198,0.11126099706744869,1897.0,,,,0.0
10,0.2500792975466334,0.00022104332449160034,4.0,18096.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.0010395010395010396,0.11210048354758816,1901.0,2.8987341772151898,0.07360840968546438,0.0002051055239057805,0.0
11,0.25008632020758986,0.0003277972027972028,6.0,18304.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.22407407407407406,1.0,0.0,0.11167720777699695,1907.0,,,,0.0
12,0.25009685419902455,0.0004986978445170943,9.0,18047.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.420679012345679,1.0,0.0010395010395010396,0.1123076923076923,1898.0,,,,0.0
13,0.25010738819045925,0.0004947501511736573,9.0,18191.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4888888888888888,0.8888888888888888,0.5027777777777778,1.0,0.0015592515592515593,0.11177338447919741,1894.0,,,,0.0
14,0.25011558129490846,0.0003857386895905659,7.0,18147.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.17023809523809524,1.0,0.0,0.11156903149838092,1895.0,,,,0.0
15,0.2501202630688794,0.00021921411738915985,4.0,18247.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3854166666666667,1.0,0.0005197505197505198,0.11157388396785359,1902.0,,,,0.0
16,0.25012611528634315,0.00027343322760581864,5.0,18286.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.1972222222222222,1.0,0.0,0.1111111111111111,1900.0,,,,0.0
17,0.2501354788342851,0.00044218439089100157,8.0,18092.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27380952380952384,1.0,0.0,0.11204299805091253,1897.0,,,,0.0
18,0.2501413310517488,0.00027412280701754384,5.0,18240.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32333333333333336,1.0,0.0005197505197505198,0.1112807563568031,1895.0,,,,0.0
19,0.25014718326921254,0.00027534555867613853,5.0,18159.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0010395010395010396,0.11212354298562215,1895.0,,,,0.0
20,0.2501577172606472,0.0004953492212009466,9.0,18169.0,1924.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.17738095238095236,1.0,0.0,0.11241729678638941,1903.0,3.0153846153846153,0.07357294520924458,0.0002051055239057805,0.0
21,0.25017410346954566,0.0007655711707770548,14.0,18287.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.3888888888888889,1.0,0.0015592515592515593,0.11171646162858817,1907.0,,,,0.0
22,0.25018463746098035,0.0004940169063563509,9.0,18218.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3416666666666667,0.625,0.38541666666666663,1.0,0.0010395010395010396,0.11165219432058203,1903.0,,,,0.0
23,0.25019048967844404,0.00027566435108611754,5.0,18138.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666666,1.0,0.0010395010395010396,0.11228401250221147,1904.0,,,,0.0
24,0.2501940010089223,0.000164807998681536,3.0,18203.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.0005197505197505198,0.11201509255983964,1900.0,,,,0.0
25,0.250204535000357,0.0004918301546532598,9.0,18299.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.5555555555555556,0.2257495590828924,1.0,0.0,0.11127362078043644,1902.0,,,,0.0
26,0.2502127281048062,0.0003840456465682778,7.0,18227.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4563492063492064,1.0,0.0010395010395010396,0.11101367941073308,1899.0,,,,0.0
27,0.25022443253973364,0.0005544466622310934,10.0,18036.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3777777777777778,0.6666666666666666,0.4225308641975309,1.0,0.0010395010395010396,0.11198439900720955,1895.0,,,,0.0
28,0.25023145520069007,0.0003297971747375364,6.0,18193.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.0005197505197505198,0.11263461425292767,1914.0,,,,0.0
29,0.2502419891921248,0.000495458298926507,9.0,18165.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.6666666666666666,0.3148148148148148,0.6666666666666666,0.3650793650793651,1.0,0.0005197505197505198,0.11199481560032992,1901.0,,,,0.0
