round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4077861461758778,0.07588916459884201,367.0,4836.0,515.0,0.0,0.46357615894039733,0.46357615894039733,0.608167770419426,0.7748344370860927,0.6310154525386313,0.8741721854304636,0.6472353621360244,1.0,0.13592233009708737,0.164372131831456,394.0,2.151898734177215,0.1315129880718028,0.008610846218344428,0.0
1,0.41446907817969664,0.06655398267483625,315.0,4733.0,515.0,0.0,0.4863013698630137,0.4863013698630137,0.6324200913242009,0.815068493150685,0.6461187214611873,0.8767123287671232,0.6630354424874974,1.0,0.1378640776699029,0.1614387285654538,386.0,,,,0.0
2,0.42004879601145645,0.05637727759914255,263.0,4665.0,515.0,0.0,0.4132231404958678,0.4132231404958678,0.534435261707989,0.6859504132231405,0.57534435261708,0.8677685950413223,0.5926800472255017,1.0,0.0970873786407767,0.16587301587301587,418.0,,,,0.0
3,0.42592553304338604,0.05775646371976647,277.0,4796.0,515.0,0.0,0.4672131147540984,0.4672131147540984,0.6215846994535519,0.8114754098360656,0.6404371584699453,0.8934426229508197,0.6552302888368462,1.0,0.11067961165048544,0.17160493827160495,417.0,,,,0.0
4,0.4321205049326403,0.06195629110969658,292.0,4713.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5353535353535352,0.6893939393939394,0.5686868686868687,0.8333333333333334,0.5892857142857142,1.0,0.10485436893203884,0.17178947368421052,408.0,,,,0.0
5,0.43693645910682083,0.04733110925771476,227.0,4796.0,515.0,0.0,0.3786407766990291,0.3786407766990291,0.5080906148867315,0.6796116504854369,0.5401294498381878,0.8155339805825242,0.5650023116042534,1.0,0.07572815533980583,0.16741711011051985,409.0,,,,0.0
6,0.442155510766946,0.05019383799224648,246.0,4901.0,515.0,0.0,0.33636363636363636,0.33636363636363636,0.49848484848484853,0.7,0.5298484848484849,0.8363636363636363,0.55239898989899,1.0,0.07184466019417475,0.1625,403.0,,,,0.0
7,0.44697146494112655,0.046910518702211204,227.0,4839.0,515.0,0.0,0.36792452830188677,0.36792452830188677,0.49528301886792453,0.6698113207547169,0.524056603773585,0.8018867924528302,0.5492063492063493,1.0,0.07572815533980583,0.16478646253021756,409.0,,,,0.0
8,0.45225416357271664,0.05118191161356629,249.0,4865.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5802469135802469,0.7592592592592593,0.5945987654320988,0.8240740740740741,0.6187646972369194,1.0,0.09320388349514563,0.16339066339066338,399.0,,,,0.0
9,0.4567730985467275,0.04395377631035906,213.0,4846.0,515.0,0.0,0.48,0.48,0.59,0.75,0.6135,0.86,0.6315793650793651,1.0,0.09320388349514563,0.1656288916562889,399.0,,,,0.0
10,0.4618436406067678,0.04921746293245469,239.0,4856.0,515.0,0.0,0.3925233644859813,0.3925233644859813,0.5249221183800623,0.7009345794392523,0.5609034267912772,0.8504672897196262,0.5808522474410325,1.0,0.08155339805825243,0.16262541806020067,389.0,2.175,0.09530703298565331,0.01330429589369951,0.0
11,0.4652805770658746,0.033353922174181594,162.0,4857.0,515.0,0.0,0.4189189189189189,0.4189189189189189,0.5315315315315314,0.6756756756756757,0.5551801801801802,0.7837837837837838,0.5821428571428572,1.0,0.06019417475728155,0.16368692888359157,412.0,,,,0.0
