round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40326527337638896,0.7066846316715704,0.6363999630860095,0.0846233230134159,82.0,969.0,98.0,0.0,0.2558139534883721,0.2558139534883721,0.4263565891472868,0.6744186046511628,0.45775193798449604,0.813953488372093,0.4828442229605019,1.0,0.11224489795918367,0.17708333333333334,85.0,1.934782608695652,0.238291374867136,0.13115543908141802,0.0
1,0.4056319948654178,0.6398675963357193,0.6481115779645191,0.06063720452209661,59.0,973.0,98.0,0.0,0.5,0.5,0.553921568627451,0.6176470588235294,0.5965686274509804,0.7941176470588235,0.6229925303454715,1.0,0.17346938775510204,0.16377649325626203,85.0,,,,0.0
2,0.40743712142484656,0.751457586618877,0.650850529100529,0.046153846153846156,45.0,975.0,98.0,0.0,0.4,0.4,0.4611111111111111,0.5333333333333333,0.5061111111111111,0.7333333333333333,0.5453571428571429,1.0,0.12244897959183673,0.16731517509727625,86.0,,,,0.0
3,0.40984395683741826,0.6615532381997804,0.5505895691609977,0.061791967044284246,60.0,971.0,98.0,0.0,0.3142857142857143,0.3142857142857143,0.40476190476190477,0.5142857142857142,0.43047619047619046,0.6285714285714286,0.4842743764172334,1.0,0.11224489795918367,0.16470588235294117,84.0,,,,0.0
4,0.4110473745437041,0.5785764998225063,0.45200892857142855,0.030959752321981424,30.0,969.0,98.0,0.0,0.4,0.4,0.4,0.4,0.42000000000000004,0.5,0.48212301587301576,1.0,0.08163265306122448,0.17300380228136883,91.0,,,,0.0
5,0.4130129567973043,0.5071877102489347,0.5968757086167801,0.051094890510948905,49.0,959.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.43273809523809526,0.7857142857142857,0.4603032879818594,1.0,0.061224489795918366,0.16634799235181644,87.0,,,,0.0
6,0.41437683019776167,0.5520469840478565,0.6882763975155278,0.034764826175869123,34.0,978.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5652173913043478,0.6956521739130435,0.6086956521739131,0.8695652173913043,0.6227053140096618,1.0,0.11224489795918367,0.1586452762923351,89.0,,,,0.0
7,0.41545990613341893,0.5479371776840132,0.658399470899471,0.027692307692307693,27.0,975.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444445,0.6190476190476191,0.45396825396825397,0.6666666666666666,0.4992630385487528,1.0,0.061224489795918366,0.16696914700544466,92.0,,,,0.0
8,0.41650286814553333,0.6189548847776696,0.6096296296296297,0.026694045174537988,26.0,974.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.462962962962963,0.5555555555555556,0.47685185185185186,0.6111111111111112,0.5269179894179894,1.0,0.07142857142857142,0.1619217081850534,91.0,,,,0.0
9,0.41722491876930484,0.4288379530916845,0.552469135802469,0.01882845188284519,18.0,956.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.36296296296296293,0.5,0.42746913580246915,1.0,0.05102040816326531,0.16129032258064516,90.0,,,,0.0
10,0.41814753901079066,0.5375948389441643,0.5271358543417367,0.02346938775510204,23.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.27156862745098037,0.5294117647058824,0.33541083099906627,1.0,0.02040816326530612,0.15934065934065933,87.0,2.032608695652174,0.2254669736399306,0.13350879780877373,0.0
11,0.41911027317581934,0.5930067447639332,0.5122549019607843,0.024922118380062305,24.0,963.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.35392156862745094,0.6470588235294118,0.39673202614379083,1.0,0.04081632653061224,0.16279069767441862,91.0,,,,0.0
12,0.4196718681054194,0.5034753031647442,0.5364583333333334,0.014285714285714285,14.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.26666666666666666,0.5,0.3379298941798941,1.0,0.02040816326530612,0.16089965397923875,93.0,,,,0.0
13,0.42043403265273377,0.44453906164157775,0.5609809027777777,0.019447287615148412,19.0,977.0,98.0,0.0,0.3125,0.3125,0.375,0.4375,0.403125,0.5625,0.4613343253968254,1.0,0.05102040816326531,0.17216117216117216,94.0,,,,0.0
14,0.4211159693529624,0.5111403562465568,0.5745192307692308,0.017382413087934562,17.0,978.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.3935897435897436,0.7692307692307693,0.42777777777777776,1.0,0.030612244897959183,0.15257352941176472,83.0,,,,0.0
15,0.42171767820610534,0.4023884791008079,0.3967013888888889,0.015560165975103735,15.0,964.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2041666666666667,0.3333333333333333,0.29014550264550265,1.0,0.02040816326530612,0.14774774774774774,82.0,,,,0.0
16,0.4223595009827911,0.40739408995815896,0.49496336996337004,0.01646090534979424,16.0,972.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.34102564102564104,0.6153846153846154,0.3884615384615385,1.0,0.030612244897959183,0.16304347826086957,90.0,,,,0.0
17,0.42276064021821974,0.608039419087137,0.5833333333333334,0.01026694045174538,10.0,974.0,98.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3783333333333333,0.6,0.425,1.0,0.030612244897959183,0.1711229946524064,96.0,,,,0.0
18,0.42328212122427694,0.477906789227544,0.4831944444444445,0.01344364012409514,13.0,967.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44047619047619047,1.0,0.02040816326530612,0.15292096219931273,89.0,,,,0.0
19,0.42388383007741987,0.276545768566494,0.3897569444444444,0.015306122448979591,15.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.25,0.5,0.31121031746031746,1.0,0.01020408163265306,0.1616871704745167,92.0,,,,0.0
20,0.42412451361867703,0.6202087611225189,0.5333333333333333,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23357142857142854,1.0,0.0,0.16089965397923875,93.0,2.095744680851064,0.22011570064066338,0.11547198169540679,0.0
21,0.4243651971599342,0.37725694444444435,0.3148148148148148,0.006211180124223602,6.0,966.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.16111111111111112,1.0,0.0,0.16089965397923875,93.0,,,,0.0
22,0.4248064503189057,0.4313716273385353,0.6722222222222223,0.011247443762781187,11.0,978.0,98.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4666666666666666,0.8,0.48916666666666664,1.0,0.030612244897959183,0.16279069767441862,91.0,,,,0.0
23,0.4251273617072486,0.6227818371607516,0.44861111111111107,0.008281573498964804,8.0,966.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2538888888888889,1.0,0.0,0.15726495726495726,92.0,,,,0.0
24,0.4255285009426772,0.3781573498964803,0.6185515873015872,0.010245901639344262,10.0,976.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5166666666666666,1.0,0.5166666666666666,1.0,0.02040816326530612,0.16725978647686832,94.0,,,,0.0
25,0.42596975410164867,0.5142843628795762,0.48194444444444445,0.01131687242798354,11.0,972.0,98.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.34611111111111115,1.0,0.02040816326530612,0.15824915824915825,94.0,,,,0.0
26,0.42653134903124873,0.461163966106734,0.5678418803418803,0.014358974358974359,14.0,975.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3153846153846154,0.6923076923076923,0.3554334554334554,1.0,0.02040816326530612,0.15602836879432624,88.0,,,,0.0
27,0.42673191864896304,0.3317948717948718,0.7,0.00510204081632653,5.0,980.0,98.0,0.0,0.4,0.4,0.5,0.6,0.5800000000000001,1.0,0.5800000000000001,1.0,0.02040816326530612,0.15228426395939088,90.0,,,,0.0
28,0.4270929439608488,0.34671952200390665,0.4629629629629629,0.009221311475409836,9.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.4385361552028219,1.0,0.030612244897959183,0.1649122807017544,94.0,,,,0.0
29,0.42733362750210596,0.34746945898778364,0.4625,0.006243496357960458,6.0,961.0,98.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34500000000000003,1.0,0.01020408163265306,0.1607773851590106,91.0,,,,0.0
