round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40293653921955064,0.11266818267955277,0.7691433239962651,0.032985156679494226,60.0,1819.0,189.0,0.0,0.5,0.5,0.6617647058823529,0.8529411764705882,0.6617647058823529,0.8529411764705882,0.6817810457516339,1.0,0.08994708994708994,0.166497461928934,164.0,1.9731543624161074,0.06399350723255523,0.07691587862562943,0.0
1,0.40480882932597556,0.13509611112756567,0.7462705761316873,0.0209366391184573,38.0,1815.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5493827160493827,0.7037037037037037,0.5938271604938271,0.8888888888888888,0.6078189300411523,1.0,0.06349206349206349,0.17255297679112008,171.0,,,,0.0
2,0.40737091052424124,0.12889428546425136,0.7183192524321557,0.028729281767955802,52.0,1810.0,189.0,0.0,0.5806451612903226,0.5806451612903226,0.6451612903225806,0.7419354838709677,0.667741935483871,0.8387096774193549,0.6860599078341013,1.0,0.09523809523809523,0.1678115799803729,171.0,,,,0.0
3,0.40875049270792274,0.10794317727090837,0.7497637944066516,0.015444015444015444,28.0,1813.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.6031746031746033,0.7619047619047619,0.615079365079365,0.8095238095238095,0.6410619803476946,1.0,0.05291005291005291,0.16699801192842942,168.0,,,,0.0
4,0.4110169491525424,0.13492939635093168,0.7524481566820277,0.025027203482045703,46.0,1838.0,189.0,0.0,0.5161290322580645,0.5161290322580645,0.6129032258064516,0.7419354838709677,0.6499999999999999,0.9032258064516129,0.6625448028673835,1.0,0.08465608465608465,0.1636546184738956,163.0,,,,0.0
5,0.4128892392589673,0.17811473742334852,0.7839873603762493,0.02055164954029205,38.0,1849.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6419753086419753,0.7407407407407407,0.6827160493827159,0.9259259259259259,0.6926366843033508,1.0,0.07936507936507936,0.17027863777089783,165.0,,,,0.0
6,0.4145151754040205,0.16144837075069632,0.8241675293305728,0.01794453507340946,33.0,1839.0,189.0,0.0,0.7391304347826086,0.7391304347826086,0.782608695652174,0.8260869565217391,0.8021739130434782,0.9130434782608695,0.813768115942029,1.0,0.08994708994708994,0.16601941747572815,171.0,,,,0.0
7,0.4162396531336224,0.10429282947268559,0.7491323953823954,0.019001085776330078,35.0,1842.0,189.0,0.0,0.5,0.5,0.6136363636363636,0.7727272727272727,0.6340909090909091,0.8636363636363636,0.6508116883116883,1.0,0.0582010582010582,0.16248839368616527,175.0,,,,0.0
8,0.41796413086322426,0.14868030353018805,0.7264957264957265,0.019807583474816072,35.0,1767.0,189.0,0.0,0.5,0.5,0.5897435897435898,0.6923076923076923,0.607051282051282,0.7692307692307693,0.6345085470085471,1.0,0.06878306878306878,0.16122448979591836,158.0,,,,0.0
9,0.4188510051241624,0.1554062290485768,0.6898148148148149,0.00977729494839761,18.0,1841.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.736111111111111,0.8333333333333334,0.7619047619047619,1.0,0.042328042328042326,0.16698473282442747,175.0,,,,0.0
10,0.42003350413874657,0.21474716490053913,0.7709821428571428,0.013208585580627407,24.0,1817.0,189.0,0.0,0.6,0.6,0.6666666666666666,0.75,0.6891666666666667,0.85,0.7080555555555555,1.0,0.06349206349206349,0.16377649325626203,170.0,2.2857142857142856,0.05780436029995731,0.06871879022166269,0.0
11,0.4213145447378794,0.17112217708469837,0.8233630952380953,0.014549524342473419,26.0,1787.0,189.0,0.0,0.5,0.5,0.6416666666666667,0.8,0.6516666666666666,0.85,0.6754761904761905,1.0,0.05291005291005291,0.16649949849548645,166.0,,,,0.0
12,0.4222506897910918,0.15475410812098117,0.6805555555555556,0.010632344711807499,19.0,1787.0,189.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5489583333333333,0.75,0.5800099206349206,1.0,0.037037037037037035,0.16351606805293006,173.0,,,,0.0
13,0.42303902246748126,0.17982242339832868,0.8038194444444445,0.00883489784649365,16.0,1811.0,189.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.8125,0.9166666666666666,0.8244047619047619,1.0,0.047619047619047616,0.1663286004056795,164.0,,,,0.0
14,0.42387662593614506,0.2150169525000823,0.5972222222222222,0.009423503325942351,17.0,1804.0,189.0,0.0,0.375,0.375,0.39583333333333337,0.4375,0.41145833333333337,0.5,0.4772321428571429,1.0,0.031746031746031744,0.16177861873226113,171.0,,,,0.0
15,0.42496058336618053,0.14811517525563414,0.7447916666666667,0.012161415146489774,22.0,1809.0,189.0,0.0,0.625,0.625,0.6458333333333333,0.6875,0.6614583333333333,0.75,0.6913938492063492,1.0,0.05291005291005291,0.1640625,168.0,,,,0.0
16,0.426044540796216,0.13501920614596669,0.8756613756613757,0.012242626599888704,22.0,1797.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.8444444444444446,1.0,0.0582010582010582,0.16602316602316602,172.0,,,,0.0
17,0.42683287347260546,0.20500341530054644,0.8173076923076923,0.00866738894907909,16.0,1846.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.8461538461538461,0.7527472527472526,1.0,0.047619047619047616,0.152014652014652,166.0,,,,0.0
18,0.4277690185258179,0.2497621171573,0.8492647058823529,0.010620458356623811,19.0,1789.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7176470588235294,0.7647058823529411,0.7478758169934641,1.0,0.06349206349206349,0.1588065447545717,165.0,,,,0.0
19,0.42821245565628696,0.20585344880535594,0.67578125,0.0049504950495049506,9.0,1818.0,189.0,0.0,0.375,0.375,0.375,0.375,0.47500000000000003,0.875,0.49583333333333335,1.0,0.015873015873015872,0.1616822429906542,173.0,,,,0.0
