round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014288529759559,0.41842981100677523,0.6974327332559039,0.02558519324986391,47.0,1837.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.7243589743589743,0.8461538461538461,0.7435897435897435,0.9230769230769231,0.7548076923076923,1.0,0.08994708994708994,0.19148936170212766,144.0,1.8562874251497006,0.054146284993763595,0.06568653370896879,0.0
1,0.5028577059519117,0.39645206911393965,0.7204091406677615,0.019533369506239826,36.0,1843.0,189.0,0.0,0.4,0.4,0.5,0.64,0.5359999999999999,0.8,0.5642539682539681,1.0,0.047619047619047616,0.19086021505376344,142.0,,,,0.0
2,0.5036460386283012,0.46972279198841693,0.6460317460317461,0.020229633679606344,37.0,1829.0,189.0,0.0,0.3125,0.3125,0.47916666666666663,0.6875,0.5322916666666666,0.9375,0.5401041666666666,1.0,0.031746031746031744,0.19444444444444445,147.0,,,,0.0
3,0.504927079227434,0.5212925342813611,0.5966457528957528,0.023991275899672846,44.0,1834.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.6180555555555555,0.75,0.6368055555555555,0.8333333333333334,0.6549768518518518,1.0,0.08465608465608465,0.20161290322580644,150.0,,,,0.0
4,0.5059617658651951,0.46114540549736316,0.5423369798369799,0.025068119891008173,46.0,1835.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.44019607843137254,0.7058823529411765,0.47605042016806726,1.0,0.037037037037037035,0.19215686274509805,147.0,,,,0.0
5,0.5072920772566023,0.5964971276446686,0.6085069444444444,0.02086677367576244,39.0,1869.0,189.0,0.0,0.5,0.5,0.5606060606060606,0.6363636363636364,0.6015151515151514,0.8181818181818182,0.6227813852813853,1.0,0.06878306878306878,0.1976127320954907,149.0,,,,0.0
6,0.5084253054789121,0.49598290598290595,0.6666756854256854,0.021207177814029365,39.0,1839.0,189.0,0.0,0.55,0.55,0.6833333333333333,0.85,0.6933333333333334,0.9,0.71,1.0,0.06349206349206349,0.1942257217847769,148.0,,,,0.0
7,0.5094599921166733,0.5117950300178693,0.5959503459503459,0.023218142548596114,43.0,1852.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.55,0.4991666666666667,0.7,0.5409722222222222,1.0,0.037037037037037035,0.19342105263157894,147.0,,,,0.0
8,0.5102483247930627,0.4323415412676698,0.5839319923371648,0.01847826086956522,34.0,1840.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6599702380952381,1.0,0.037037037037037035,0.18855656697009102,145.0,,,,0.0
9,0.5113322822230981,0.4418775238584976,0.6597222222222222,0.020285087719298246,37.0,1824.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.5634920634920635,0.7619047619047619,0.5825396825396825,0.8571428571428571,0.6005291005291005,1.0,0.047619047619047616,0.18840579710144928,143.0,,,,0.0
