round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004204881906471,0.7476459418824688,0.6365176151761518,0.006234060640408047,44.0,7058.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.3252032520325203,0.4878048780487805,0.3678861788617886,0.6585365853658537,0.4117886178861789,1.0,0.011251758087201125,0.16930022573363432,450.0,1.99375,0.04064703111804366,0.008978390001521815,0.0
1,0.6009894974394584,0.727222760290557,0.5981015512265514,0.008358124380223828,59.0,7059.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.3181818181818182,0.4772727272727273,0.3693181818181818,0.7045454545454546,0.40879329004328996,1.0,0.012658227848101266,0.18323809523809523,481.0,,,,0.0
2,0.6014813528918207,0.7414561830438309,0.5399777966742253,0.007222772978331681,51.0,7061.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28174603174603174,0.42857142857142855,0.3246031746031746,0.6190476190476191,0.37385676492819353,1.0,0.009845288326300985,0.17384898710865562,472.0,,,,0.0
3,0.6019153429968463,0.6278473605971472,0.5844167710944027,0.006364022061943148,45.0,7071.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.28070175438596495,0.3684210526315789,0.34254385964912276,0.631578947368421,0.39122807017543854,1.0,0.011251758087201125,0.1793103448275862,468.0,,,,0.0
4,0.6023782657755403,0.6099045225533533,0.7183048433048435,0.006797903979606288,48.0,7061.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.4700854700854701,0.717948717948718,0.5047008547008547,0.8717948717948718,0.5212555962555963,1.0,0.014064697609001406,0.17327459618208516,472.0,,,,0.0
5,0.6026965251858925,0.6672472589139256,0.6825909961685824,0.004678860059549128,33.0,7053.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.41954022988505746,0.6206896551724138,0.45919540229885064,0.7931034482758621,0.48490695128626166,1.0,0.011251758087201125,0.17623102554609404,476.0,,,,0.0
6,0.6030726499435813,0.7289317214445565,0.6588541666666667,0.005531130336122536,39.0,7051.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3472222222222222,0.5277777777777778,0.40277777777777773,0.7777777777777778,0.433829365079365,1.0,0.009845288326300985,0.17734724292101342,476.0,,,,0.0
7,0.6035452169468314,0.6855328475629228,0.5225639329805998,0.00692188162169798,49.0,7079.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.24444444444444444,0.2233333333333333,0.5777777777777777,0.2797354497354497,1.0,0.004219409282700422,0.1828550404709345,497.0,,,,0.0
8,0.6039406301536325,0.61182749281104,0.5389384920634921,0.005818078615013481,41.0,7047.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.38235294117647056,0.3382352941176471,0.5882352941176471,0.39270541549953314,1.0,0.011251758087201125,0.17673212300852167,477.0,,,,0.0
9,0.6043360433604336,0.5425065762268964,0.5843656156156155,0.005807365439093485,41.0,7060.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3063063063063063,0.4594594594594595,0.35360360360360354,0.6756756756756757,0.39533462033462025,1.0,0.009845288326300985,0.1760747663551402,471.0,,,,0.0
10,0.6045385720761122,0.5349379615753305,0.5904513888888889,0.0029681978798586574,21.0,7075.0,711.0,0.0,0.2,0.2,0.32499999999999996,0.5,0.37,0.7,0.40486111111111106,1.0,0.005625879043600563,0.17540029112081515,482.0,1.988235294117647,0.03780697609728908,0.01167019154715256,0.0
11,0.6048664757110205,0.6410496307831417,0.5135168650793651,0.004815864022662889,34.0,7060.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.4642857142857143,0.3476190476190476,0.5357142857142857,0.4082624716553288,1.0,0.009845288326300985,0.17536764705882352,477.0,,,,0.0
12,0.6051558024477042,0.6382376565083865,0.6290095899470899,0.004234297812279464,30.0,7085.0,711.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.38888888888888884,0.5833333333333334,0.44293981481481487,1.0,0.008438818565400843,0.18105340160936356,495.0,,,,0.0
13,0.6053872638370512,0.37443613485280147,0.5640782828282829,0.0034071550255536627,24.0,7044.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3015151515151515,0.6363636363636364,0.35086580086580094,1.0,0.005625879043600563,0.18188622754491018,486.0,,,,0.0
14,0.6056283694509543,0.5505332192757342,0.6537247474747474,0.003551640858076431,25.0,7039.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.3484848484848485,0.6363636363636364,0.3575757575757576,0.6818181818181818,0.39954906204906204,1.0,0.004219409282700422,0.17319663127059684,473.0,,,,0.0
