round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5443058285530907,0.35071497778223243,0.570754477004477,0.06783144912641316,66.0,973.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.48039215686274506,0.6176470588235294,0.5230392156862744,0.7941176470588235,0.5484710550887021,1.0,0.12244897959183673,0.1762208067940552,83.0,,,,0.0
18,0.5458702715712623,0.3277267844937018,0.7391935941043083,0.04512820512820513,44.0,975.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5797101449275363,0.8260869565217391,0.5971014492753622,0.9130434782608695,0.6073671497584541,1.0,0.10204081632653061,0.16348195329087048,77.0,,,,0.0
19,0.5482369930602913,0.36757372736172295,0.5798872655122655,0.07346938775510205,72.0,980.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.38288288288288286,0.5405405405405406,0.41396396396396395,0.6756756756756757,0.45894465894465897,1.0,0.10204081632653061,0.18141592920353983,82.0,,,,0.0
20,0.5510048537847487,0.2912541846865616,0.634819173881674,0.08229166666666667,79.0,960.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.4999999999999999,0.7368421052631579,0.5276315789473685,0.868421052631579,0.5460839598997493,1.0,0.1326530612244898,0.17802197802197803,81.0,1.7173913043478262,0.17088307618466483,0.14099721632850348,0.0
21,0.5533715752737776,0.3506383322559793,0.6788482834994463,0.07337526205450734,70.0,954.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.5405405405405405,0.6216216216216216,0.5756756756756757,0.7837837837837838,0.6032067782067781,1.0,0.20408163265306123,0.17473684210526316,83.0,,,,0.0
22,0.5554173853744635,0.3697192028985507,0.6513506235827664,0.061224489795918366,60.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.5,0.7631578947368421,0.525,0.868421052631579,0.5429093567251462,1.0,0.09183673469387756,0.18040089086859687,81.0,,,,0.0
23,0.5578643347105781,0.3202154857560263,0.6951372801372802,0.07692307692307693,74.0,962.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5892857142857142,0.8214285714285714,0.6053571428571428,0.8928571428571429,0.6203798185941043,1.0,0.1326530612244898,0.18543046357615894,84.0,,,,0.0
24,0.5596694612700068,0.2631589854111406,0.7270911654135338,0.053061224489795916,52.0,980.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.5454545454545454,0.7272727272727273,0.5681818181818182,0.8181818181818182,0.595021645021645,1.0,0.14285714285714285,0.16382978723404254,77.0,,,,0.0
25,0.5619960688354928,0.3364551644212661,0.6641914682539682,0.08099688473520249,78.0,963.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.5202020202020201,0.696969696969697,0.555050505050505,0.8484848484848485,0.5763347763347764,1.0,0.1326530612244898,0.1702127659574468,80.0,,,,0.0
26,0.5643627903245216,0.3078277058475078,0.6557432432432432,0.06673511293634497,65.0,974.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.596774193548387,0.7741935483870968,0.611290322580645,0.8387096774193549,0.6321172555043522,1.0,0.12244897959183673,0.17659574468085107,83.0,,,,0.0
27,0.5662481447310361,0.3153557312252965,0.713188431938432,0.05641025641025641,55.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8,0.5611111111111111,0.9333333333333333,0.5714285714285714,1.0,0.10204081632653061,0.16348195329087048,77.0,,,,0.0
28,0.5683741826788078,0.3174962571391605,0.6473922902494331,0.060450819672131145,59.0,976.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.6264367816091954,0.7931034482758621,0.6419540229885057,0.8620689655172413,0.6599069512862615,1.0,0.15306122448979592,0.18085106382978725,85.0,,,,0.0
29,0.5704199927794937,0.24890876184392632,0.5935691609977324,0.06385169927909372,62.0,971.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.5123456790123457,0.7407407407407407,0.5290123456790123,0.8148148148148148,0.554320987654321,1.0,0.10204081632653061,0.17782426778242677,85.0,,,,0.0
