round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.41657263547724444,0.39798067298067297,0.5426587301587302,0.01157613535173642,78.0,6738.0,711.0,0.0,0.2830188679245283,0.2830188679245283,0.35220125786163525,0.4528301886792453,0.3833333333333333,0.5849056603773585,0.4378706199460916,1.0,0.02109704641350211,0.15974351826038471,573.0,,,,0.0
18,0.4173441734417344,0.36060163116341426,0.5741895028451632,0.01177682908876785,80.0,6793.0,711.0,0.0,0.32075471698113206,0.32075471698113206,0.4213836477987421,0.5471698113207547,0.45157232704402517,0.6792452830188679,0.49534291704103023,1.0,0.02390998593530239,0.16481639624252775,579.0,,,,0.0
19,0.4181253556307805,0.3596805946532723,0.5050886015325671,0.01192755117066706,81.0,6791.0,711.0,0.0,0.1206896551724138,0.1206896551724138,0.23563218390804597,0.3793103448275862,0.28908045977011493,0.6206896551724138,0.3412972085385879,1.0,0.009845288326300985,0.16531322505800464,570.0,,,,0.0
20,0.4189065378198266,0.38982032379862486,0.5435956349206349,0.012003556609365739,81.0,6748.0,711.0,0.0,0.22,0.22,0.3533333333333333,0.54,0.39233333333333326,0.7,0.43273015873015874,1.0,0.015471167369901548,0.16277105040833567,578.0,2.267123287671233,0.050455987578158015,0.01518184848681629,0.0
21,0.4198806044999952,0.4106234346663662,0.5923719336219336,0.014901150781941576,101.0,6778.0,711.0,0.0,0.38181818181818183,0.38181818181818183,0.4787878787878788,0.6181818181818182,0.5133333333333333,0.7636363636363637,0.5440836940836941,1.0,0.029535864978902954,0.16381278538812785,574.0,,,,0.0
22,0.42069071936270963,0.38875756666166394,0.5545719954648527,0.012449977767896843,84.0,6747.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.33630952380952384,0.5,0.3693452380952381,0.6428571428571429,0.4196712018140589,1.0,0.015471167369901548,0.16652311225954636,580.0,,,,0.0
23,0.42137545930619447,0.36217439468270296,0.6095374779541446,0.010524755410613698,71.0,6746.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.34814814814814815,0.4666666666666667,0.4037037037037037,0.7111111111111111,0.4481040564373897,1.0,0.016877637130801686,0.1637906647807638,579.0,,,,0.0
24,0.4221759299443528,0.3415977139882663,0.49506340579710156,0.01229811823973922,83.0,6749.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.34057971014492755,0.5,0.369927536231884,0.6304347826086957,0.41507936507936505,1.0,0.015471167369901548,0.1623907527488018,576.0,,,,0.0
25,0.42292817945973055,0.3651455427531838,0.5433049242424242,0.011687144141444412,78.0,6674.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.4023899711399712,1.0,0.012658227848101266,0.15975820379965458,555.0,,,,0.0
26,0.4233814580138684,0.3646909676269979,0.581536894036894,0.006978470675575352,47.0,6735.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.2522522522522523,0.4594594594594595,0.2954954954954955,0.6486486486486487,0.34412269412269414,1.0,0.005625879043600563,0.1623196448390677,585.0,,,,0.0
27,0.42391189036445526,0.32107851795491904,0.5400219298245613,0.008152979543433145,55.0,6746.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.293859649122807,0.4473684210526316,0.3280701754385965,0.6052631578947368,0.3827276524644945,1.0,0.009845288326300985,0.1648004593741028,574.0,,,,0.0
28,0.424355524694037,0.337469420246709,0.5618780788177339,0.006800709639266706,46.0,6764.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3793103448275862,0.6206896551724138,0.403448275862069,0.7241379310344828,0.43960043787629993,1.0,0.008438818565400843,0.1589934229339434,556.0,,,,0.0
29,0.42481844747273095,0.29810131723655264,0.5824342757936508,0.00714711137581894,48.0,6716.0,711.0,0.0,0.15625,0.15625,0.3020833333333333,0.5,0.3583333333333333,0.75,0.3944816468253969,1.0,0.007032348804500703,0.16171897087927622,572.0,,,,0.0
