round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42685851318944845,0.10866238138965412,355.0,3267.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.24794144556267156,271.0,1.566137566137566,0.07638370060195368,0.10024705511176013,0.0
11,0.43992392293062105,0.094980462879471,316.0,3327.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3386243386243386,0.25247971145175835,280.0,,,,0.0
12,0.4505912511370214,0.07463118310673995,258.0,3457.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.291005291005291,0.2545126353790614,282.0,,,,0.0
13,0.460142231042752,0.0687909469922573,231.0,3358.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.25719424460431656,286.0,,,,0.0
14,0.46894897874803604,0.06377245508982037,213.0,3340.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25132275132275134,0.2620320855614973,294.0,,,,0.0
15,0.4756470685520549,0.04804270462633452,162.0,3372.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24074074074074073,0.2650273224043716,291.0,,,,0.0
16,0.4823865045894319,0.04961948249619483,163.0,3285.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.2534722222222222,292.0,,,,0.0
17,0.4876374762259158,0.038276069921639545,127.0,3318.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20899470899470898,0.25736568457538994,297.0,,,,0.0
18,0.4919374844951625,0.03148652739933394,104.0,3303.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1984126984126984,0.24978089395267308,285.0,,,,0.0
19,0.49640287769784175,0.03202846975088968,108.0,3372.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18783068783068782,0.2807486631016043,315.0,,,,0.0
20,0.5001653849334325,0.026686217008797655,91.0,3410.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.2465753424657534,288.0,1.8578947368421053,0.05763064049238248,0.10369217587097257,0.0
21,0.5033076986686513,0.023100303951367782,76.0,3290.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.26811594202898553,296.0,,,,0.0
22,0.5062019350037211,0.020802377414561663,70.0,3365.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.256140350877193,292.0,,,,0.0
23,0.5088894401720003,0.01969100272644653,65.0,3301.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.25996533795493937,300.0,,,,0.0
24,0.5118250227404283,0.02132132132132132,71.0,3330.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.25471698113207547,297.0,,,,0.0
25,0.5143884892086331,0.018568433662773286,62.0,3339.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2584070796460177,292.0,,,,0.0
26,0.5168279169767634,0.01780325890162945,59.0,3314.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.268003646308113,294.0,,,,0.0
27,0.5189365748780286,0.015370705244122965,51.0,3318.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.25925925925925924,294.0,,,,0.0
28,0.520797155379145,0.013858946720049276,45.0,3247.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.2689463955637708,291.0,,,,0.0
29,0.5224923509468288,0.012462006079027355,41.0,3290.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.2717291857273559,297.0,,,,0.0
30,0.5239394691143637,0.010651247717589775,35.0,3286.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06084656084656084,0.25836909871244634,301.0,1.946236559139785,0.05182423872675869,0.11137273047218574,0.0
31,0.5253038948151824,0.010054844606946984,33.0,3282.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.2764811490125673,308.0,,,,0.0
32,0.527247167783015,0.014329268292682927,47.0,3280.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.27598896044158233,300.0,,,,0.0
33,0.5284048623170429,0.00850546780072904,28.0,3292.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05026455026455026,0.26685133887349954,289.0,,,,0.0
34,0.5299760191846523,0.011494252873563218,38.0,3306.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.2669565217391304,307.0,,,,0.0
35,0.5310096750186059,0.007425007425007425,25.0,3367.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.2696728558797524,305.0,,,,0.0
36,0.5327048705862896,0.012202380952380952,41.0,3360.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.27537511032656664,312.0,,,,0.0
37,0.5346481435541223,0.01456461109389526,47.0,3227.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.27214611872146116,298.0,,,,0.0
38,0.5352269908211362,0.004161712247324614,14.0,3364.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.26781115879828327,312.0,,,,0.0
39,0.5363846853551641,0.008461770927772741,28.0,3309.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.27264409881061297,298.0,,,,0.0
40,0.5376664185892666,0.009529664924684907,31.0,3253.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.27289048473967686,304.0,1.968586387434555,0.047889604841080485,0.0820497349424803,0.0
41,0.5386587281898619,0.007125890736342043,24.0,3368.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.27121771217712176,294.0,,,,0.0
42,0.5394856528570248,0.0059665871121718375,20.0,3352.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.25396825396825395,288.0,,,,0.0
43,0.5402712312908294,0.005780346820809248,19.0,3287.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.2858499525166192,301.0,,,,0.0
44,0.541304887124783,0.007525586995785672,25.0,3322.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.28209934395501407,301.0,,,,0.0
45,0.5421318117919458,0.006029544769369913,20.0,3317.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.27534965034965037,315.0,,,,0.0
46,0.5433308525593319,0.008801213960546282,29.0,3295.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.2667893284268629,290.0,,,,0.0
47,0.5441164309931366,0.005810397553516819,19.0,3270.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.2824074074074074,305.0,,,,0.0
48,0.5450260481270156,0.006638503319251659,22.0,3314.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.27313566936208444,304.0,,,,0.0
49,0.5458116265608203,0.0057211683227943394,19.0,3321.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.2638146167557932,296.0,,,,0.0
50,0.5465972049946249,0.005828220858895706,19.0,3260.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.27121771217712176,294.0,2.005181347150259,0.0460425832476523,0.07765402841375244,0.0
51,0.5470106673282064,0.003051571559353067,10.0,3277.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2681564245810056,288.0,,,,0.0
52,0.5476722070619366,0.004842615012106538,16.0,3304.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.2922201138519924,308.0,,,,0.0
53,0.5480443231621599,0.002737226277372263,9.0,3288.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2769089236430543,301.0,,,,0.0
54,0.5484164392623831,0.0027472527472527475,9.0,3276.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2641165755919854,290.0,,,,0.0
55,0.548664516662532,0.0018126888217522659,6.0,3310.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2837209302325581,305.0,,,,0.0
56,0.5490366327627553,0.002710843373493976,9.0,3320.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.2890995260663507,305.0,,,,0.0
57,0.5493260563962623,0.002121855107608366,7.0,3299.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2873134328358209,308.0,,,,0.0
58,0.5494500950963367,0.0009085402786190188,3.0,3302.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.261070110701107,283.0,,,,0.0
59,0.5496568262631274,0.0014961101137043686,5.0,3342.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2775735294117647,302.0,,,,0.0
60,0.5500289423633506,0.002726446531354135,9.0,3301.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.27977315689981097,296.0,1.9842931937172774,0.04513532541721585,0.08287673807650778,0.0
61,0.5502356735301414,0.001515610791148833,5.0,3299.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.310107948969578,316.0,,,,0.0
62,0.550979905730588,0.005474452554744526,18.0,3288.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.27413479052823314,301.0,,,,0.0
63,0.5513106755974531,0.0024852438645542093,8.0,3219.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2752808988764045,294.0,,,,0.0
64,0.5516827916976763,0.002735562310030395,9.0,3290.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.27071823204419887,294.0,,,,0.0
65,0.5519722153311833,0.0020870602265951103,7.0,3354.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2716499544211486,298.0,,,,0.0
66,0.5522616389646903,0.0020753038837829827,7.0,3373.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2716390423572744,295.0,,,,0.0
67,0.5523029851980484,0.0003028467595396729,1.0,3302.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.28151658767772514,297.0,,,,0.0
68,0.5523443314314066,0.00030084235860409147,1.0,3324.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2669172932330827,284.0,,,,0.0
69,0.5524270238981229,0.0006144393241167435,2.0,3255.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2765567765567766,302.0,,,,0.0
70,0.5526751012982717,0.0018023430459597476,6.0,3329.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2812793979303857,299.0,2.0051546391752577,0.04437944348074073,0.08310808344467424,0.0
71,0.5528818324650624,0.001514692517418964,5.0,3301.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2784090909090909,294.0,,,,0.0
72,0.5532126023319276,0.0024532352039251764,8.0,3261.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.29365853658536584,301.0,,,,0.0
73,0.5535847184321508,0.002718212020537602,9.0,3311.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.27056672760511885,296.0,,,,0.0
74,0.5537087571322252,0.0009179926560587516,3.0,3268.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2859866539561487,300.0,,,,0.0
75,0.5538741420656578,0.0011908306043465317,4.0,3359.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2742960944595822,302.0,,,,0.0
76,0.5539568345323741,0.0006025911419102139,2.0,3319.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.27564102564102566,301.0,,,,0.0
77,0.5539981807657323,0.00030147723846849563,1.0,3317.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2724770642201835,297.0,,,,0.0
78,0.5541635656991648,0.0012183978068839476,4.0,3283.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2890625,296.0,,,,0.0
79,0.5541635656991648,0.0,0.0,3364.0,378.0,0.0,,,,,,,,,0.0,0.2798887859128823,302.0,,,,0.0
80,0.554204911932523,0.00030211480362537764,1.0,3310.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.28103946102021177,292.0,2.0260416666666665,0.044177529670662644,0.08334981388714663,0.0
81,0.5542462581658811,0.00030111412225233364,1.0,3321.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2850510677808728,307.0,,,,0.0
82,0.5542462581658811,0.0,0.0,3271.0,378.0,0.0,,,,,,,,,0.0,0.29608404966571156,310.0,,,,0.0
83,0.5542462581658811,0.0,0.0,3305.0,378.0,0.0,,,,,,,,,0.0,0.2911275415896488,315.0,,,,0.0
84,0.5542876043992392,0.00030339805825242716,1.0,3296.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.27238454288407166,289.0,,,,0.0
85,0.5543289506325974,0.00030012004801920766,1.0,3332.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2789179104477612,299.0,,,,0.0
86,0.5544116430993137,0.0006035003017501509,2.0,3314.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.27264409881061297,298.0,,,,0.0
87,0.5544116430993137,0.0,0.0,3311.0,378.0,0.0,,,,,,,,,0.0,0.28650646950092423,310.0,,,,0.0
88,0.5544529893326718,0.00029533372711163615,1.0,3386.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.30174081237911027,312.0,,,,0.0
89,0.5544943355660299,0.0003006614552014432,1.0,3326.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.27001862197392923,290.0,,,,0.0
90,0.5544943355660299,0.0,0.0,3310.0,378.0,0.0,,,,,,,,,0.0,0.2786579683131407,299.0,2.0103092783505154,0.04417428323762859,0.08329159257247792,0.0
91,0.5544943355660299,0.0,0.0,3311.0,378.0,0.0,,,,,,,,,0.0,0.2844284428442844,316.0,,,,0.0
92,0.5544943355660299,0.0,0.0,3315.0,378.0,0.0,,,,,,,,,0.0,0.26912442396313363,292.0,,,,0.0
93,0.5544943355660299,0.0,0.0,3292.0,378.0,0.0,,,,,,,,,0.0,0.2874087591240876,315.0,,,,0.0
94,0.5544943355660299,0.0,0.0,3317.0,378.0,0.0,,,,,,,,,0.0,0.3002028397565923,296.0,,,,0.0
95,0.5545770280327462,0.0005901445854234287,2.0,3389.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.29690522243713735,307.0,,,,0.0
96,0.5545770280327462,0.0,0.0,3323.0,378.0,0.0,,,,,,,,,0.0,0.2918287937743191,300.0,,,,0.0
97,0.5545770280327462,0.0,0.0,3350.0,378.0,0.0,,,,,,,,,0.0,0.29458917835671344,294.0,,,,0.0
98,0.5545770280327462,0.0,0.0,3366.0,378.0,0.0,,,,,,,,,0.0,0.28186046511627905,303.0,,,,0.0
99,0.5545770280327462,0.0,0.0,3329.0,378.0,0.0,,,,,,,,,0.0,0.28667953667953666,297.0,,,,0.0
100,0.5546183742661044,0.000299311583358276,1.0,3341.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26582278481012656,294.0,2.0,0.044178963179259095,0.08329159257247792,0.0
101,0.5546183742661044,0.0,0.0,3352.0,378.0,0.0,,,,,,,,,0.0,0.27825261158594494,293.0,,,,0.0
102,0.5546183742661044,0.0,0.0,3323.0,378.0,0.0,,,,,,,,,0.0,0.30228136882129275,318.0,,,,0.0
103,0.5546183742661044,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.27992633517495397,304.0,,,,0.0
104,0.5546597204994625,0.000302571860816944,1.0,3305.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2850595783684693,311.0,,,,0.0
105,0.5546597204994625,0.0,0.0,3322.0,378.0,0.0,,,,,,,,,0.0,0.2904446546830653,307.0,,,,0.0
106,0.5546597204994625,0.0,0.0,3416.0,378.0,0.0,,,,,,,,,0.0,0.27973977695167285,301.0,,,,0.0
107,0.5547010667328206,0.000302571860816944,1.0,3305.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.275830258302583,299.0,,,,0.0
108,0.5547010667328206,0.0,0.0,3338.0,378.0,0.0,,,,,,,,,0.0,0.27620783956244305,303.0,,,,0.0
109,0.5547010667328206,0.0,0.0,3306.0,378.0,0.0,,,,,,,,,0.0,0.28638941398865786,303.0,,,,0.0
110,0.5547010667328206,0.0,0.0,3377.0,378.0,0.0,,,,,,,,,0.0,0.2786259541984733,292.0,2.045918367346939,0.044182389814988135,0.08329159257247792,0.0
111,0.5547010667328206,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.2946257197696737,307.0,,,,0.0
112,0.5547010667328206,0.0,0.0,3322.0,378.0,0.0,,,,,,,,,0.0,0.28254580520732886,293.0,,,,0.0
113,0.5547010667328206,0.0,0.0,3346.0,378.0,0.0,,,,,,,,,0.0,0.2870632672332389,304.0,,,,0.0
114,0.5547837591995369,0.0006033182503770739,2.0,3315.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.27641509433962264,293.0,,,,0.0
115,0.5547837591995369,0.0,0.0,3333.0,378.0,0.0,,,,,,,,,0.0,0.28709055876685935,298.0,,,,0.0
116,0.5547837591995369,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.28334866605335784,308.0,,,,0.0
117,0.5547837591995369,0.0,0.0,3322.0,378.0,0.0,,,,,,,,,0.0,0.26605504587155965,290.0,,,,0.0
118,0.5547837591995369,0.0,0.0,3371.0,378.0,0.0,,,,,,,,,0.0,0.2744539411206078,289.0,,,,0.0
119,0.5547837591995369,0.0,0.0,3390.0,378.0,0.0,,,,,,,,,0.0,0.2796528447444552,290.0,,,,0.0
120,0.5547837591995369,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.2941747572815534,303.0,2.005128205128205,0.04405633255653335,0.0831881976989583,0.0
121,0.5547837591995369,0.0,0.0,3382.0,378.0,0.0,,,,,,,,,0.0,0.29473684210526313,308.0,,,,0.0
122,0.5547837591995369,0.0,0.0,3343.0,378.0,0.0,,,,,,,,,0.0,0.29182156133828996,314.0,,,,0.0
123,0.5547837591995369,0.0,0.0,3333.0,378.0,0.0,,,,,,,,,0.0,0.3016815034619189,305.0,,,,0.0
124,0.5547837591995369,0.0,0.0,3374.0,378.0,0.0,,,,,,,,,0.0,0.29285014691478944,299.0,,,,0.0
125,0.5547837591995369,0.0,0.0,3375.0,378.0,0.0,,,,,,,,,0.0,0.2978303747534517,302.0,,,,0.0
126,0.5547837591995369,0.0,0.0,3323.0,378.0,0.0,,,,,,,,,0.0,0.29822834645669294,303.0,,,,0.0
127,0.5548251054328951,0.0002979737783075089,1.0,3356.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.28733459357277885,304.0,,,,0.0
128,0.5548251054328951,0.0,0.0,3390.0,378.0,0.0,,,,,,,,,0.0,0.27171903881700554,294.0,,,,0.0
129,0.5548251054328951,0.0,0.0,3331.0,378.0,0.0,,,,,,,,,0.0,0.2983479105928086,307.0,,,,0.0
130,0.5548251054328951,0.0,0.0,3311.0,378.0,0.0,,,,,,,,,0.0,0.28960155490767736,298.0,2.030456852791878,0.04405813007407884,0.0831881976989583,0.0
131,0.5548251054328951,0.0,0.0,3341.0,378.0,0.0,,,,,,,,,0.0,0.2867063492063492,289.0,,,,0.0
132,0.5548251054328951,0.0,0.0,3334.0,378.0,0.0,,,,,,,,,0.0,0.29819277108433734,297.0,,,,0.0
133,0.5548251054328951,0.0,0.0,3320.0,378.0,0.0,,,,,,,,,0.0,0.28140214216163584,289.0,,,,0.0
134,0.5548251054328951,0.0,0.0,3427.0,378.0,0.0,,,,,,,,,0.0,0.2908745247148289,306.0,,,,0.0
135,0.5548251054328951,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.2893738140417457,305.0,,,,0.0
136,0.5548251054328951,0.0,0.0,3377.0,378.0,0.0,,,,,,,,,0.0,0.2827521206409048,300.0,,,,0.0
137,0.5548664516662533,0.00030039050765995795,1.0,3329.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2941747572815534,303.0,,,,0.0
138,0.5548664516662533,0.0,0.0,3333.0,378.0,0.0,,,,,,,,,0.0,0.2922636103151863,306.0,,,,0.0
139,0.5548664516662533,0.0,0.0,3311.0,378.0,0.0,,,,,,,,,0.0,0.2783985102420857,299.0,,,,0.0
140,0.5548664516662533,0.0,0.0,3322.0,378.0,0.0,,,,,,,,,0.0,0.2929389312977099,307.0,2.041025641025641,0.04405778238724162,0.0876461642704989,0.0
141,0.5548664516662533,0.0,0.0,3409.0,378.0,0.0,,,,,,,,,0.0,0.27582938388625594,291.0,,,,0.0
142,0.5548664516662533,0.0,0.0,3326.0,378.0,0.0,,,,,,,,,0.0,0.2846079380445305,294.0,,,,0.0
143,0.5548664516662533,0.0,0.0,3352.0,378.0,0.0,,,,,,,,,0.0,0.287593984962406,306.0,,,,0.0
144,0.5548664516662533,0.0,0.0,3364.0,378.0,0.0,,,,,,,,,0.0,0.28640308582449375,297.0,,,,0.0
145,0.5548664516662533,0.0,0.0,3391.0,378.0,0.0,,,,,,,,,0.0,0.2917054986020503,313.0,,,,0.0
146,0.5548664516662533,0.0,0.0,3390.0,378.0,0.0,,,,,,,,,0.0,0.2840800762631077,298.0,,,,0.0
147,0.5548664516662533,0.0,0.0,3330.0,378.0,0.0,,,,,,,,,0.0,0.2850378787878788,301.0,,,,0.0
148,0.5548664516662533,0.0,0.0,3364.0,378.0,0.0,,,,,,,,,0.0,0.28982725527831094,302.0,,,,0.0
149,0.5548664516662533,0.0,0.0,3374.0,378.0,0.0,,,,,,,,,0.0,0.2935606060606061,310.0,,,,0.0
150,0.5549077978996113,0.00029850746268656717,1.0,3350.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.302734375,310.0,2.0153061224489797,0.04405778238724162,0.0876461642704989,0.0
151,0.5549077978996113,0.0,0.0,3338.0,378.0,0.0,,,,,,,,,0.0,0.29296875,300.0,,,,0.0
152,0.5549077978996113,0.0,0.0,3313.0,378.0,0.0,,,,,,,,,0.0,0.287776708373436,299.0,,,,0.0
153,0.5549077978996113,0.0,0.0,3331.0,378.0,0.0,,,,,,,,,0.0,0.27507163323782235,288.0,,,,0.0
154,0.5549077978996113,0.0,0.0,3290.0,378.0,0.0,,,,,,,,,0.0,0.29942418426103645,312.0,,,,0.0
155,0.5549077978996113,0.0,0.0,3354.0,378.0,0.0,,,,,,,,,0.0,0.297,297.0,,,,0.0
156,0.5549077978996113,0.0,0.0,3327.0,378.0,0.0,,,,,,,,,0.0,0.2759276879162702,290.0,,,,0.0
157,0.5549077978996113,0.0,0.0,3303.0,378.0,0.0,,,,,,,,,0.0,0.3046953046953047,305.0,,,,0.0
