round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.40110729322944394,0.006862475981334065,50.0,7286.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.36111111111111116,0.5,0.3986111111111111,0.6666666666666666,0.44261463844797183,1.0,0.0129366106080207,0.11340996168582375,740.0,,,,0.0
14,0.40118472632241203,0.005468215994531784,40.0,7315.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.48214285714285715,0.7142857142857143,0.49107142857142855,0.75,0.5262896825396826,1.0,0.01034928848641656,0.11399908800729594,750.0,,,,0.0
15,0.40126603107002856,0.005776371888323477,42.0,7271.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5192307692307693,0.6923076923076923,0.5692307692307692,0.9230769230769231,0.580448717948718,1.0,0.0129366106080207,0.11388550548112059,748.0,,,,0.0
16,0.40135120747229347,0.006070640176600441,44.0,7248.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6923076923076923,0.6006410256410257,0.7692307692307693,0.6300213675213675,1.0,0.016817593790426907,0.11428130783466996,741.0,,,,0.0
17,0.4014402555292068,0.0063022331826277575,46.0,7299.0,773.0,0.0,0.3,0.3,0.4,0.5333333333333333,0.4466666666666667,0.7333333333333333,0.4814814814814815,1.0,0.01164294954721863,0.11349459911760232,746.0,,,,0.0
18,0.4014905870396361,0.003557258174852921,26.0,7309.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.46746031746031746,0.7142857142857143,0.506386999244142,1.0,0.009055627425614488,0.11355034065102196,750.0,,,,0.0
19,0.40153898272274113,0.0034516084495374846,25.0,7243.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5078947368421053,0.6842105263157895,0.5487259816207185,1.0,0.01034928848641656,0.11424219345011424,750.0,,,,0.0
20,0.40161254416106085,0.005190547739379866,38.0,7321.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.5,0.38273809523809527,0.75,0.41471088435374154,1.0,0.007761966364812419,0.11402561333127603,739.0,2.9391304347826086,0.03128924641716323,0.0037885545739951496,0.0
21,0.4017073996999468,0.00665218571816454,49.0,7366.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.42473118279569894,0.6129032258064516,0.4553763440860215,0.7419354838709677,0.4911162314388121,1.0,0.01164294954721863,0.11400848999393572,752.0,,,,0.0
22,0.4018080627208053,0.007171424631085367,52.0,7251.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.5913978494623655,0.7419354838709677,0.6075268817204301,0.8064516129032258,0.633768561187916,1.0,0.019404915912031046,0.11326468806783767,748.0,,,,0.0
23,0.4018642017132072,0.003942359978249048,29.0,7356.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.4035087719298246,0.631578947368421,0.4403508771929825,0.7894736842105263,0.47000835421888054,1.0,0.00646830530401035,0.11257880516361453,750.0,,,,0.0
24,0.4019280840149059,0.004481868803476844,33.0,7363.0,773.0,0.0,0.25,0.25,0.38888888888888884,0.5416666666666666,0.4159722222222222,0.6666666666666666,0.46069775132275126,1.0,0.007761966364812419,0.11106121838048197,742.0,,,,0.0
25,0.4019764796980109,0.0034814092744743074,25.0,7181.0,773.0,0.0,0.6,0.6,0.6416666666666666,0.7,0.6616666666666666,0.8,0.6888888888888889,1.0,0.015523932729624839,0.11556169429097606,753.0,,,,0.0
26,0.40203068286308863,0.003838245373543523,28.0,7295.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.6805555555555555,0.8333333333333334,0.7097222222222221,0.9583333333333334,0.7138888888888889,1.0,0.016817593790426907,0.11419893697798025,752.0,,,,0.0
27,0.4020926293374631,0.00435789186980798,32.0,7343.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.41159420289855064,0.7391304347826086,0.446135265700483,1.0,0.007761966364812419,0.11428137805433299,753.0,,,,0.0
28,0.4021468325025408,0.0038147138964577656,28.0,7340.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.5725490196078432,0.8235294117647058,0.5947712418300654,1.0,0.01034928848641656,0.11164682838631912,741.0,,,,0.0
29,0.4022358805594541,0.006248302091822874,46.0,7362.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4759803921568628,0.8235294117647058,0.5009803921568627,1.0,0.0129366106080207,0.11213960546282246,739.0,,,,0.0
