round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3016165911187773,0.531774923292943,0.6301256613756615,0.04187946884576098,41.0,979.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.5333333333333333,0.4233333333333333,0.8,0.45230158730158726,1.0,0.07142857142857142,0.16387337057728119,88.0,1.9080459770114941,0.2778126147118383,0.1727972141665508,0.0
1,0.30302057844277747,0.5439909297052155,0.5780753968253969,0.03571428571428571,35.0,980.0,98.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.32666666666666666,0.6,0.37882539682539684,1.0,0.04081632653061224,0.16387337057728119,88.0,,,,0.0
2,0.3043443379196919,0.41829586184424894,0.5972222222222222,0.03426791277258567,33.0,963.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.40416666666666673,0.6071428571428571,0.45694444444444443,1.0,0.08163265306122448,0.1689059500959693,88.0,,,,0.0
3,0.3059488948614064,0.40489538626609434,0.5928987150415722,0.0411522633744856,40.0,972.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5630196523053667,1.0,0.08163265306122448,0.16827852998065765,87.0,,,,0.0
4,0.30707208472060654,0.469219675117656,0.5265967498110355,0.02889576883384933,28.0,969.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.2944444444444444,0.5714285714285714,0.34331065759637186,1.0,0.030612244897959183,0.17325800376647835,92.0,,,,0.0
5,0.30843595812106384,0.2228325695272773,0.5570643187830688,0.035015447991761074,34.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.31249999999999994,0.5,0.3604166666666666,0.7083333333333334,0.40046296296296297,1.0,0.04081632653061224,0.1694915254237288,90.0,,,,0.0
6,0.30979983152152113,0.49680851063829784,0.6277056277056278,0.03490759753593429,34.0,974.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.42348484848484846,0.7272727272727273,0.4642496392496392,1.0,0.061224489795918366,0.1657250470809793,88.0,,,,0.0
7,0.311284046692607,0.39074546444641883,0.44500517598343686,0.03775510204081633,37.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.18840579710144925,0.30434782608695654,0.2253623188405797,0.4782608695652174,0.2917184265010352,1.0,0.030612244897959183,0.16205533596837945,82.0,,,,0.0
8,0.3129688314814072,0.45896902450300514,0.5616732804232805,0.043343653250773995,42.0,969.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.35185185185185186,0.4444444444444444,0.4,0.6666666666666666,0.447310405643739,1.0,0.07142857142857142,0.1744186046511628,90.0,,,,0.0
9,0.31385133779935015,0.4504569504569504,0.5714285714285714,0.022750775594622543,22.0,967.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.3404761904761905,0.6190476190476191,0.38556311413454275,1.0,0.04081632653061224,0.1640926640926641,85.0,,,,0.0
10,0.3148541858879217,0.3635306553911205,0.552910052910053,0.025746652935118436,25.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698412,0.42857142857142855,0.3626984126984127,0.5238095238095238,0.4261715797430084,1.0,0.061224489795918366,0.16159695817490494,85.0,1.8735632183908046,0.262946278984091,0.19621198202108756,0.0
11,0.31625817321192184,0.33347977579154664,0.5498611111111111,0.03578732106339468,35.0,978.0,98.0,0.0,0.24,0.24,0.33333333333333337,0.44,0.3593333333333334,0.56,0.4165714285714286,1.0,0.061224489795918366,0.17374517374517376,90.0,,,,0.0
12,0.317662160535922,0.39925373134328357,0.5526161081716637,0.03597122302158273,35.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3827160493827161,0.4444444444444444,0.421604938271605,0.6296296296296297,0.4693856554967666,1.0,0.09183673469387756,0.17077798861480076,90.0,,,,0.0
13,0.31874523647157926,0.441179899731841,0.5688492063492064,0.027551020408163266,27.0,980.0,98.0,0.0,0.15,0.15,0.29999999999999993,0.5,0.345,0.7,0.38825396825396824,1.0,0.030612244897959183,0.16920152091254753,89.0,,,,0.0
14,0.3201893377191223,0.4565407327066763,0.5851403061224489,0.037578288100208766,36.0,958.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4107142857142857,0.5357142857142857,0.42499999999999993,0.6071428571428571,0.4802012471655329,1.0,0.09183673469387756,0.1708253358925144,89.0,,,,0.0
15,0.32163343896666535,0.43952330131625755,0.5098824786324786,0.03699897225077081,36.0,973.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.26282051282051283,0.38461538461538464,0.30320512820512824,0.5769230769230769,0.35618131868131864,1.0,0.04081632653061224,0.182,91.0,,,,0.0
16,0.3225159452846083,0.3982254697286013,0.6174768518518519,0.022448979591836733,22.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39722222222222225,0.6111111111111112,0.45160934744268083,1.0,0.061224489795918366,0.17790262172284643,95.0,,,,0.0
17,0.32371936299089416,0.3393361581920904,0.38582251082251084,0.030800821355236138,30.0,974.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.1212121212121212,0.22727272727272727,0.17575757575757575,0.45454545454545453,0.24662698412698417,1.0,0.01020408163265306,0.16729323308270677,89.0,,,,0.0
18,0.32492278069718,0.22013742071881606,0.4175347222222222,0.030737704918032786,30.0,976.0,98.0,0.0,0.1,0.1,0.14166666666666666,0.2,0.2066666666666667,0.5,0.2690079365079366,1.0,0.02040816326530612,0.16602316602316602,86.0,,,,0.0
19,0.3256849452444944,0.39531733746130027,0.6215277777777778,0.01956745623069001,19.0,971.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2802083333333333,0.625,0.333655753968254,1.0,0.02040816326530612,0.17829457364341086,92.0,,,,0.0
20,0.32676802118015164,0.3761303766611622,0.4599206349206349,0.02786377708978328,27.0,969.0,98.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.2658333333333333,0.5,0.32990079365079367,1.0,0.030612244897959183,0.166015625,85.0,1.8641975308641976,0.25826335223925034,0.1368766484832116,0.0
21,0.32789121103935176,0.3522468498557765,0.4039824263038549,0.02889576883384933,28.0,969.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.42857142857142855,0.21611866969009827,1.0,0.0,0.17922606924643583,88.0,,,,0.0
22,0.328974286975009,0.4208347907193658,0.632548309178744,0.027551020408163266,27.0,980.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.3043478260869565,0.5217391304347826,0.35217391304347817,0.7391304347826086,0.3879227053140097,1.0,0.04081632653061224,0.16926070038910507,87.0,,,,0.0
23,0.3298166793694091,0.37794825959580913,0.49975198412698413,0.02142857142857143,21.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3458333333333333,0.5,0.40788690476190476,1.0,0.04081632653061224,0.16446124763705103,87.0,,,,0.0
24,0.3308997553050664,0.34480739960192014,0.48466435185185186,0.027663934426229508,27.0,976.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.19375,0.4166666666666667,0.2683531746031746,1.0,0.02040816326530612,0.16936936936936936,94.0,,,,0.0
25,0.3316218059288379,0.4412959039548023,0.47718253968253965,0.018711018711018712,18.0,962.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.27380952380952384,0.5,0.3359126984126984,1.0,0.02040816326530612,0.16602316602316602,86.0,,,,0.0
