round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4055585021746049,0.05503045578659945,262.0,4761.0,515.0,0.0,0.48717948717948717,0.48717948717948717,0.6168091168091168,0.7863247863247863,0.6339031339031338,0.8632478632478633,0.652770994437661,1.0,0.11067961165048544,0.1777046482928836,432.0,2.1338028169014085,0.13141143321942728,0.011136058298388318,0.0
1,0.41149888617799935,0.05873715124816446,280.0,4767.0,515.0,0.0,0.4460431654676259,0.4460431654676259,0.5767386091127099,0.7482014388489209,0.6022781774580336,0.8561151079136691,0.6215085074797305,1.0,0.1203883495145631,0.17532197756543416,422.0,,,,0.0
2,0.4161026837806301,0.045454545454545456,217.0,4774.0,515.0,0.0,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.775,0.6720833333333333,0.8916666666666667,0.6865575396825396,1.0,0.1262135922330097,0.17342879872712808,436.0,,,,0.0
3,0.41943354195396204,0.03239116979574995,157.0,4847.0,515.0,0.0,0.5408163265306123,0.5408163265306123,0.6462585034013605,0.7755102040816326,0.6600340136054422,0.8367346938775511,0.6812115322319404,1.0,0.1029126213592233,0.17028704422032584,439.0,,,,0.0
4,0.42200063646971464,0.02482051282051282,121.0,4875.0,515.0,0.0,0.345679012345679,0.345679012345679,0.47736625514403297,0.6419753086419753,0.5181069958847737,0.8148148148148148,0.5436507936507936,1.0,0.05436893203883495,0.16929755327545382,429.0,,,,0.0
5,0.4241009865280577,0.020492651624922375,99.0,4831.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5519607843137255,0.7941176470588235,0.57703081232493,1.0,0.05436893203883495,0.1623996943064578,425.0,,,,0.0
6,0.42558608252890634,0.014444903012794058,70.0,4846.0,515.0,0.0,0.29310344827586204,0.29310344827586204,0.3936781609195402,0.5517241379310345,0.4419540229885057,0.7586206896551724,0.473843732895457,1.0,0.03300970873786408,0.1726049089469517,436.0,,,,0.0
7,0.4266680810438103,0.010636079249217936,51.0,4795.0,515.0,0.0,0.27906976744186046,0.27906976744186046,0.3565891472868217,0.46511627906976744,0.4054263565891473,0.6744186046511628,0.45040605389442595,1.0,0.02330097087378641,0.16552250190694126,434.0,,,,0.0
8,0.42762278561578443,0.009228876127973748,45.0,4876.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.33771929824561403,0.4473684210526316,0.3785087719298246,0.631578947368421,0.4287071846282372,1.0,0.017475728155339806,0.16685757922871325,437.0,,,,0.0
9,0.42830168664474383,0.006599298824499897,32.0,4849.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.24731182795698922,0.3225806451612903,0.29086021505376347,0.5161290322580645,0.3500768049155146,1.0,0.011650485436893204,0.16775935210181256,435.0,,,,0.0
10,0.4290866659594781,0.007577309031333196,37.0,4883.0,515.0,0.0,0.21875,0.21875,0.328125,0.46875,0.37968749999999996,0.6875,0.4202876984126984,1.0,0.013592233009708738,0.1704892966360856,446.0,2.2916666666666665,0.11303317780216446,0.015250567503804794,0.0
