round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.327090052096254,0.8609816899624734,0.7176459293394777,0.01217440543601359,43.0,3532.0,378.0,0.0,0.46875,0.46875,0.5572916666666667,0.65625,0.5885416666666667,0.8125,0.6120039682539682,1.0,0.03968253968253968,0.18953752843062927,250.0,1.9384615384615385,0.1144130157333274,0.029068365608389157,0.0
11,0.3295708260977425,0.862790585975024,0.7337324134199134,0.0169971671388102,60.0,3530.0,378.0,0.0,0.4772727272727273,0.4772727272727273,0.5568181818181818,0.6590909090909091,0.5681818181818181,0.7045454545454546,0.6097763347763349,1.0,0.05555555555555555,0.18952802359882007,257.0,,,,0.0
12,0.3321756387993054,0.853589196872779,0.5631455026455026,0.017761488581900197,63.0,3547.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.45652173913043476,0.3771739130434783,0.5869565217391305,0.43228951000690147,1.0,0.031746031746031744,0.19383921863260706,258.0,,,,0.0
13,0.33506987513437525,0.8658492335290282,0.771522266313933,0.019585898153329603,70.0,3574.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6435185185185185,0.7222222222222222,0.6754629629629629,0.8611111111111112,0.6937059082892416,1.0,0.05555555555555555,0.1976225854383358,266.0,,,,0.0
14,0.3374266104357893,0.8272535812918479,0.713985484544695,0.015881861242685986,57.0,3589.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5657894736842104,0.7368421052631579,0.5828947368421052,0.8157894736842105,0.606610275689223,1.0,0.047619047619047616,0.19850187265917604,265.0,,,,0.0
15,0.33986603820391964,0.8546431822095397,0.7567355889724311,0.016837899543378994,59.0,3504.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5482456140350876,0.6578947368421053,0.6114035087719298,0.9210526315789473,0.6210839598997493,1.0,0.047619047619047616,0.19687964338781574,265.0,,,,0.0
16,0.3425535433721988,0.8164866715254313,0.7273035230352304,0.01832018038331454,65.0,3548.0,378.0,0.0,0.5121951219512195,0.5121951219512195,0.5691056910569106,0.6585365853658537,0.5861788617886179,0.7317073170731707,0.624961285327139,1.0,0.05555555555555555,0.18699780861943024,256.0,,,,0.0
17,0.34449681634003143,0.8715870050027122,0.6481575963718821,0.013139502376292984,47.0,3577.0,378.0,0.0,0.4,0.4,0.5047619047619047,0.6285714285714286,0.5319047619047619,0.7428571428571429,0.5640702947845804,1.0,0.037037037037037035,0.18032786885245902,242.0,,,,0.0
18,0.34606797320764077,0.7568502047802433,0.6200980392156863,0.010913268236645606,38.0,3482.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.4852941176470588,0.5588235294117647,0.5191176470588235,0.7058823529411765,0.5536998132586367,1.0,0.037037037037037035,0.19955156950672645,267.0,,,,0.0
19,0.34838336227569666,0.7981608604491754,0.6726190476190477,0.015559877743817728,56.0,3599.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.39351851851851843,0.5,0.45879629629629626,0.7777777777777778,0.4888337742504409,1.0,0.0291005291005291,0.19268110530246452,258.0,,,,0.0
20,0.34995451914330605,0.8361870341088775,0.6317300061050062,0.01075573167279932,38.0,3533.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.5769230769230769,0.433974358974359,0.6538461538461539,0.4793650793650794,1.0,0.021164021164021163,0.19285714285714287,270.0,1.952054794520548,0.10162197808505304,0.028282087298083333,0.0
21,0.351401637310841,0.7744889215326234,0.6823104056437389,0.009898190045248868,35.0,3536.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5246913580246914,0.6296296296296297,0.5487654320987655,0.7407407407407407,0.581305114638448,1.0,0.031746031746031744,0.1924715909090909,271.0,,,,0.0
22,0.3529314479450922,0.7669496986467534,0.7434142857142858,0.010272071071626874,37.0,3602.0,378.0,0.0,0.48,0.48,0.5333333333333333,0.6,0.5873333333333334,0.84,0.6072063492063492,1.0,0.031746031746031744,0.19517388218594747,275.0,,,,0.0
23,0.3548333746795667,0.710911962051761,0.7721332785987959,0.012834821428571428,46.0,3584.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5804597701149425,0.7241379310344828,0.5977011494252873,0.7931034482758621,0.6278051450465243,1.0,0.03439153439153439,0.18609550561797752,265.0,,,,0.0
24,0.3564458777805342,0.5928270501924893,0.6358796296296296,0.010927430652843934,39.0,3569.0,378.0,0.0,0.3,0.3,0.4222222222222222,0.5666666666666667,0.46388888888888885,0.7333333333333333,0.4964285714285714,1.0,0.023809523809523808,0.18895348837209303,260.0,,,,0.0
25,0.357851649714711,0.5555202731681568,0.6376262626262627,0.009444444444444445,34.0,3600.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.375,0.6363636363636364,0.42536075036075033,1.0,0.013227513227513227,0.18968023255813954,261.0,,,,0.0
26,0.3589679980153808,0.5626563268552531,0.771875,0.007571508693213685,27.0,3566.0,378.0,0.0,0.6,0.6,0.625,0.65,0.6575,0.8,0.685674603174603,1.0,0.031746031746031744,0.1782106782106782,247.0,,,,0.0
27,0.36029107748284134,0.4947679384965832,0.6961352657004831,0.009029345372460496,32.0,3544.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.4710144927536232,0.5217391304347826,0.5079710144927536,0.6956521739130435,0.5461697722567288,1.0,0.026455026455026454,0.18526315789473685,264.0,,,,0.0
28,0.3609112709832134,0.4069721115537849,0.6207264957264957,0.004250495891187305,15.0,3529.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5153846153846154,0.6153846153846154,0.5712454212454213,1.0,0.015873015873015872,0.18428372739916551,265.0,,,,0.0
29,0.3620276192838832,0.2905646249894541,0.6874098124098125,0.007629273806159932,27.0,3539.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4893939393939393,0.7727272727272727,0.5198773448773448,1.0,0.021164021164021163,0.18131487889273357,262.0,,,,0.0
