round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3088293259755617,0.028921023359288096,52.0,1798.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.30808080808080807,0.48484848484848486,0.3641414141414141,0.7272727272727273,0.40120250120250117,1.0,0.031746031746031744,0.18132611637347767,134.0,,,,0.0
17,0.31139140717382735,0.02857142857142857,52.0,1820.0,189.0,0.0,0.1388888888888889,0.1388888888888889,0.2592592592592593,0.4444444444444444,0.3106481481481482,0.6666666666666666,0.3562720458553792,1.0,0.026455026455026454,0.1837837837837838,136.0,,,,0.0
18,0.3132636972802523,0.02142051860202931,38.0,1774.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.625,0.44236111111111115,0.7916666666666666,0.4692625661375662,1.0,0.031746031746031744,0.1959544879898862,155.0,,,,0.0
19,0.3154316121403232,0.024886877828054297,44.0,1768.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.3484848484848485,0.5151515151515151,0.3712121212121212,0.6060606060606061,0.41893939393939394,1.0,0.037037037037037035,0.189873417721519,150.0,,,,0.0
20,0.3176487977926685,0.025111607142857144,45.0,1792.0,189.0,0.0,0.17142857142857143,0.17142857142857143,0.30476190476190473,0.4857142857142857,0.35619047619047617,0.7142857142857143,0.3901814058956916,1.0,0.031746031746031744,0.18476903870162298,148.0,1.9827586206896552,0.04425581257044911,0.11959478601667609,0.0
21,0.31966890027591643,0.02273987798114254,41.0,1803.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5,0.42166666666666663,0.7333333333333333,0.45910052910052906,1.0,0.042328042328042326,0.18482252141982863,151.0,,,,0.0
22,0.3215904611746157,0.02215909090909091,39.0,1760.0,189.0,0.0,0.1,0.1,0.1722222222222222,0.26666666666666666,0.20722222222222222,0.43333333333333335,0.2853571428571429,1.0,0.015873015873015872,0.20092378752886836,174.0,,,,0.0
23,0.3232163973196689,0.01820187534473249,33.0,1813.0,189.0,0.0,0.16,0.16,0.2866666666666666,0.48,0.3586666666666666,0.8,0.3839365079365079,1.0,0.021164021164021163,0.19930875576036866,173.0,,,,0.0
24,0.3250886874260938,0.021205357142857144,38.0,1792.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.28846153846153844,0.4230769230769231,0.3211538461538461,0.5769230769230769,0.38005189255189253,1.0,0.026455026455026454,0.18034557235421167,167.0,,,,0.0
25,0.32641899881750097,0.015419760137064534,27.0,1751.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.23333333333333334,0.5714285714285714,0.2886810279667423,1.0,0.010582010582010581,0.19955156950672645,178.0,,,,0.0
26,0.3274536854552621,0.01164079822616408,21.0,1804.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666669,0.3333333333333333,0.20555555555555557,0.5,0.26556437389770715,1.0,0.005291005291005291,0.1821155943293348,167.0,,,,0.0
27,0.32843910130074894,0.011454753722794959,20.0,1746.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210528,0.3157894736842105,0.21578947368421056,0.5789473684210527,0.27199248120300745,1.0,0.005291005291005291,0.18946188340807174,169.0,,,,0.0
28,0.32937524635396137,0.010416666666666666,19.0,1824.0,189.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.15416666666666667,0.4375,0.23506944444444447,1.0,0.005291005291005291,0.189520624303233,170.0,,,,0.0
29,0.33036066219944815,0.010976948408342482,20.0,1822.0,189.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.2791666666666667,0.6875,0.3241815476190476,1.0,0.010582010582010581,0.19069239500567536,168.0,,,,0.0
30,0.3315431612140323,0.013498312710911136,24.0,1778.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3472222222222222,0.5555555555555556,0.3991402116402116,1.0,0.021164021164021163,0.18324022346368715,164.0,2.138728323699422,0.04007611330548135,0.0711288985406116,0.0
31,0.33282420181316513,0.014325068870523415,26.0,1815.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.24074074074074073,0.2777777777777778,0.2685185185185185,0.3888888888888889,0.3555996472663139,1.0,0.021164021164021163,0.18152524167561762,169.0,,,,0.0
32,0.3336125344895546,0.009163802978235968,16.0,1746.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.20256410256410257,0.6153846153846154,0.25552503052503056,1.0,0.005291005291005291,0.18937644341801385,164.0,,,,0.0
33,0.33454867954276707,0.01060859854829704,19.0,1791.0,189.0,0.0,0.0625,0.0625,0.125,0.1875,0.153125,0.3125,0.24910714285714286,1.0,0.005291005291005291,0.1946607341490545,175.0,,,,0.0
34,0.3355833661805282,0.011811023622047244,21.0,1778.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.2649122807017544,0.3684210526315789,0.34340016708437765,1.0,0.021164021164021163,0.19866814650388456,179.0,,,,0.0
35,0.33607607410327156,0.005521811154058531,10.0,1811.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.45092592592592595,1.0,0.015873015873015872,0.18480725623582767,163.0,,,,0.0
36,0.33716003153330704,0.01206140350877193,22.0,1824.0,189.0,0.0,0.2,0.2,0.2777777777777778,0.4,0.2911111111111111,0.4666666666666667,0.36351851851851846,1.0,0.015873015873015872,0.18634886240520043,172.0,,,,0.0
37,0.33799763500197083,0.009599096555618294,17.0,1771.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.22254901960784312,0.5294117647058824,0.28398692810457515,1.0,0.005291005291005291,0.18599562363238512,170.0,,,,0.0
38,0.339180134016555,0.013311148086522463,24.0,1803.0,189.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.41083333333333333,0.75,0.4409722222222222,1.0,0.026455026455026454,0.19681456200227532,173.0,,,,0.0
39,0.3403626330311391,0.013252346769740474,24.0,1811.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3240740740740741,0.3888888888888889,0.3768518518518518,0.6111111111111112,0.4305335097001764,1.0,0.026455026455026454,0.1888646288209607,173.0,,,,0.0
40,0.3411016949152542,0.008426966292134831,15.0,1780.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.42857142857142855,0.23095238095238096,0.5714285714285714,0.27817460317460324,1.0,0.005291005291005291,0.19089900110987792,172.0,2.1726190476190474,0.03812186004020766,0.1062570799346847,0.0
41,0.341939298383918,0.009366391184573003,17.0,1815.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.17777777777777776,0.3333333333333333,0.2588888888888889,1.0,0.005291005291005291,0.19021739130434784,175.0,,,,0.0
42,0.34262908947575876,0.0077951002227171495,14.0,1796.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38181818181818183,0.5454545454545454,0.4405122655122656,1.0,0.015873015873015872,0.18191721132897604,167.0,,,,0.0
43,0.3432203389830508,0.006662965019433648,12.0,1801.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2863636363636364,0.5454545454545454,0.3494949494949495,1.0,0.010582010582010581,0.1875,168.0,,,,0.0
44,0.3440579424517146,0.009361233480176211,17.0,1816.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.28777777777777774,0.6666666666666666,0.3288888888888889,1.0,0.010582010582010581,0.19079685746352412,170.0,,,,0.0
45,0.3445013795821837,0.004964147821290678,9.0,1813.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.15555555555555556,0.4444444444444444,0.2334656084656085,1.0,0.0,0.1942919868276619,177.0,,,,0.0
46,0.3451418998817501,0.007214206437291898,13.0,1802.0,189.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3277777777777778,0.5833333333333334,0.38240740740740736,1.0,0.015873015873015872,0.18092105263157895,165.0,,,,0.0
47,0.3457824201813165,0.007398975526465566,13.0,1757.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.33333333333333337,0.4,0.4141666666666667,1.0,0.015873015873015872,0.19548022598870057,173.0,,,,0.0
48,0.34632439889633426,0.006114508060033352,11.0,1799.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05833333333333333,0.2,0.16317460317460317,1.0,0.0,0.18722943722943722,173.0,,,,0.0
49,0.3471127315727237,0.008771929824561403,16.0,1824.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3474358974358974,0.7692307692307693,0.37521367521367516,1.0,0.010582010582010581,0.19640852974186307,175.0,,,,0.0
50,0.34740835632636974,0.003260869565217391,6.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13697089947089944,1.0,0.0,0.18729817007534985,174.0,2.2011494252873565,0.0364566993716927,0.09925371486158766,0.0
51,0.3479996058336618,0.006696428571428571,12.0,1792.0,189.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.19696969696969696,0.45454545454545453,0.26475468975468974,1.0,0.0,0.192090395480226,170.0,,,,0.0
52,0.3485908553409539,0.006659267480577136,12.0,1802.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.13703703703703704,0.4444444444444444,0.21031746031746032,1.0,0.0,0.19469026548672566,176.0,,,,0.0
53,0.34908356326369727,0.005633802816901409,10.0,1775.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.39925595238095235,1.0,0.010582010582010581,0.19509476031215162,175.0,,,,0.0
54,0.3497240835632637,0.007154650522839846,13.0,1817.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0712121212121212,0.2727272727272727,0.1591991341991342,1.0,0.0,0.18743228602383533,173.0,,,,0.0
55,0.35056168703192747,0.00947075208913649,17.0,1795.0,189.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.15,0.5714285714285714,0.20759637188208618,1.0,0.0,0.19542857142857142,171.0,,,,0.0
56,0.3512514781237682,0.00774764803541782,14.0,1807.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15333333333333332,0.4,0.23634920634920636,1.0,0.0,0.19490586932447398,176.0,,,,0.0
57,0.3519905400078833,0.008522727272727272,15.0,1760.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.20138888888888887,0.4166666666666667,0.27718253968253964,1.0,0.005291005291005291,0.1949828962371722,171.0,,,,0.0
58,0.35238470634607805,0.00441257584114727,8.0,1813.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3547619047619048,0.8571428571428571,0.3726190476190476,1.0,0.005291005291005291,0.2,176.0,,,,0.0
59,0.3529759558533701,0.006593406593406593,12.0,1820.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.13939393939393938,0.36363636363636365,0.21727994227994227,1.0,0.0,0.18957871396895787,171.0,,,,0.0
60,0.3534193929838392,0.005013927576601671,9.0,1795.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.2527777777777778,1.0,0.0,0.1907514450867052,165.0,2.1420765027322406,0.034704424052089615,0.11003638809164677,0.0
61,0.35386283011430825,0.0050533408197641775,9.0,1781.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.26904761904761904,1.0,0.0,0.19794050343249428,173.0,,,,0.0
62,0.35440480882932596,0.006111111111111111,11.0,1800.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.19854497354497352,1.0,0.0,0.1969872537659328,170.0,,,,0.0
63,0.35474970437524633,0.0037776578521316784,7.0,1853.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.49642857142857144,1.0,0.010582010582010581,0.19084821428571427,171.0,,,,0.0
64,0.3550453291288924,0.0033149171270718232,6.0,1810.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3904761904761905,1.0,0.005291005291005291,0.18329718004338394,169.0,,,,0.0
65,0.3552916830902641,0.002748763056624519,5.0,1819.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2935714285714286,1.0,0.005291005291005291,0.1930022573363431,171.0,,,,0.0
66,0.3559322033898305,0.007278835386338186,13.0,1786.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16666666666666666,0.5,0.22166666666666668,1.0,0.0,0.1922222222222222,173.0,,,,0.0
67,0.3562770989357509,0.003791982665222102,7.0,1846.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.396494708994709,1.0,0.005291005291005291,0.19453551912568307,178.0,,,,0.0
68,0.35652345289712256,0.0027472527472527475,5.0,1820.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22190476190476188,1.0,0.0,0.18806306306306306,167.0,,,,0.0
69,0.35696689002759163,0.005047672462142457,9.0,1783.0,189.0,0.0,0.0,0.0,0.125,0.375,0.125,0.375,0.20868055555555554,1.0,0.0,0.1906392694063927,167.0,,,,0.0
70,0.35726251478123766,0.003293084522502744,6.0,1822.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3844444444444445,1.0,0.005291005291005291,0.18863636363636363,166.0,2.18232044198895,0.03403312329588278,0.08339409008235686,0.0
71,0.35736105636578636,0.001128668171557562,2.0,1772.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.19592298980747452,173.0,,,,0.0
72,0.35770595191170673,0.003919372900335946,7.0,1786.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.19884393063583816,172.0,,,,0.0
73,0.35829720141899885,0.006514657980456026,12.0,1842.0,189.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.22592592592592592,0.5555555555555556,0.28055555555555556,1.0,0.0,0.19441340782122904,174.0,,,,0.0
74,0.3586420969649192,0.0038335158817086527,7.0,1826.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.23010204081632651,1.0,0.0,0.19027027027027027,176.0,,,,0.0
75,0.35883918013401656,0.0022087244616234127,4.0,1811.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25416666666666665,1.0,0.0,0.19282511210762332,172.0,,,,0.0
76,0.35908553409538824,0.002770083102493075,5.0,1805.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.005291005291005291,0.1905829596412556,170.0,,,,0.0
77,0.3592826172644856,0.0022284122562674096,4.0,1795.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444444,1.0,0.005291005291005291,0.1961231470923603,172.0,,,,0.0
78,0.35957824201813166,0.003309431880860452,6.0,1813.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48190476190476195,1.0,0.010582010582010581,0.19767441860465115,170.0,,,,0.0
79,0.3597260543949547,0.00165929203539823,3.0,1808.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005291005291005291,0.19318181818181818,170.0,,,,0.0
80,0.35982459597950334,0.001091703056768559,2.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18412348401323042,167.0,2.1741573033707864,0.03347068902313101,0.09975877102292467,0.0
81,0.36012022073314937,0.0033463469046291134,6.0,1793.0,189.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.26875,1.0,0.0,0.19932432432432431,177.0,,,,0.0
82,0.36031730390224675,0.0022471910112359553,4.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333332,1.0,0.0,0.1849390919158361,167.0,,,,0.0
83,0.36066219944816713,0.003820960698689956,7.0,1832.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.2215986394557823,1.0,0.0,0.18432671081677704,167.0,,,,0.0
84,0.36115490737091055,0.005633802816901409,10.0,1775.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.39826388888888886,1.0,0.010582010582010581,0.18151447661469933,163.0,,,,0.0
85,0.36140126133228223,0.0027159152634437804,5.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444446,1.0,0.0,0.19037199124726478,174.0,,,,0.0
86,0.3616476152936539,0.002774694783573807,5.0,1802.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.21388888888888888,1.0,0.0,0.1981981981981982,176.0,,,,0.0
87,0.3618446984627513,0.002185792349726776,4.0,1830.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.005291005291005291,0.19217877094972066,172.0,,,,0.0
88,0.36194324004729994,0.0011318619128466328,2.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1875681570338059,172.0,,,,0.0
89,0.3621895940086717,0.0027593818984547464,5.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.16111111111111112,1.0,0.0,0.1840958605664488,169.0,,,,0.0
90,0.36243594797004336,0.0027502750275027505,5.0,1818.0,189.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0,0.1977142857142857,173.0,2.1091954022988504,0.03319188849923899,0.07866914630616535,0.0
91,0.3625837603468664,0.0016251354279523294,3.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.19162995594713655,174.0,,,,0.0
92,0.36287938510051243,0.0032258064516129032,6.0,1860.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1425925925925926,1.0,0.0,0.1829652996845426,174.0,,,,0.0
93,0.36297792668506107,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.18940248027057496,168.0,,,,0.0
94,0.3633228222309815,0.003932584269662922,7.0,1780.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.1844671201814059,1.0,0.0,0.19005524861878453,172.0,,,,0.0
95,0.3634706346078045,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.2018348623853211,176.0,,,,0.0
96,0.3636677177769019,0.0021990104452996153,4.0,1819.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.18776824034334763,175.0,,,,0.0
97,0.3637662593614505,0.0010899182561307902,2.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1881298992161254,168.0,,,,0.0
98,0.36401261332282225,0.0027056277056277055,5.0,1848.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.005291005291005291,0.19005524861878453,172.0,,,,0.0
99,0.3644067796610169,0.004383561643835616,8.0,1825.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.2942460317460317,1.0,0.005291005291005291,0.1871345029239766,160.0,,,,0.0
100,0.3645053212455656,0.0011305822498586771,2.0,1769.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.19700460829493088,171.0,2.1741573033707864,0.03278068254266953,0.12406437197211594,0.0
101,0.364702404414663,0.0021990104452996153,4.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16041666666666665,1.0,0.0,0.1835372636262514,165.0,,,,0.0
102,0.365145841545132,0.00497787610619469,9.0,1808.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08148148148148149,0.3333333333333333,0.16635802469135802,1.0,0.0,0.19365798414496035,171.0,,,,0.0
103,0.36539219550650376,0.0027041644131963224,5.0,1849.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.15666666666666668,1.0,0.0,0.18681318681318682,170.0,,,,0.0
104,0.36554000788332675,0.0016438356164383563,3.0,1825.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.005291005291005291,0.1915367483296214,172.0,,,,0.0
105,0.36573709105242413,0.0021929824561403508,4.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18095238095238098,1.0,0.0,0.19710467706013363,177.0,,,,0.0
106,0.3658849034292471,0.0016910935738444193,3.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.19247787610619468,174.0,,,,0.0
107,0.36613125739061886,0.0027578599007170436,5.0,1813.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31444444444444447,1.0,0.005291005291005291,0.19089900110987792,172.0,,,,0.0
108,0.3661805281828932,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19977298524404086,176.0,,,,0.0
109,0.36627906976744184,0.001084010840108401,2.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1787280701754386,163.0,,,,0.0
110,0.36647615293653923,0.002182214948172395,4.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17113095238095238,1.0,0.0,0.18657565415244595,164.0,2.183333333333333,0.03235844345169561,0.11774436264290263,0.0
111,0.36667323610563657,0.0022358859698155395,4.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.18955732122587968,167.0,,,,0.0
112,0.3667225068979109,0.000546448087431694,1.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19026047565118911,168.0,,,,0.0
113,0.3668210484824596,0.0010946907498631637,2.0,1827.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.19226393629124006,169.0,,,,0.0
114,0.36691959006700825,0.001105583195135434,2.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.20023419203747073,171.0,,,,0.0
