round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001973849704656,0.0007322106103973907,11.0,15023.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5916666666666666,0.9,0.6027777777777776,1.0,0.002544529262086514,0.11601550849985089,1167.0,2.9529411764705884,0.07310218431615975,0.000882432265515425,0.0
1,0.2500674781178104,0.0017255110167241838,26.0,15068.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.5909090909090909,0.5098484848484848,0.8181818181818182,0.5354617604617604,1.0,0.005089058524173028,0.11359067149175714,1130.0,,,,0.0
2,0.25011521773857415,0.0017368069472277889,26.0,14970.0,1572.0,0.0,0.5,0.5,0.6583333333333333,0.85,0.6908333333333333,1.0,0.6908333333333333,1.0,0.006361323155216285,0.11572491453850794,1151.0,,,,0.0
3,0.2501445959667365,0.0010693757519048255,16.0,14962.0,1572.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.29111111111111115,0.4666666666666667,0.36544973544973547,1.0,0.0019083969465648854,0.11644311972180825,1172.0,,,,0.0
4,0.2501831548911996,0.0014047762392133253,21.0,14949.0,1572.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3421568627450981,0.6470588235294118,0.3862745098039216,1.0,0.0019083969465648854,0.11629540437487457,1159.0,,,,0.0
5,0.25023823906900394,0.001997469871496105,30.0,15019.0,1572.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5454545454545454,0.39166666666666666,0.6363636363636364,0.4393217893217893,1.0,0.0031806615776081423,0.11463076618491388,1158.0,,,,0.0
6,0.2502676172971663,0.0010717395672851498,16.0,14929.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2638888888888889,0.5833333333333334,0.32232142857142854,1.0,0.0006361323155216285,0.11559487128516052,1163.0,,,,0.0
7,0.25030250394310904,0.0012731171267756634,19.0,14924.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.526470588235294,0.8235294117647058,0.55203081232493,1.0,0.003816793893129771,0.11481629392971246,1150.0,,,,0.0
8,0.25034840742461273,0.001655958137378287,25.0,15097.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5142857142857143,0.7142857142857143,0.5509920634920634,1.0,0.003816793893129771,0.11682427107959023,1186.0,,,,0.0
9,0.25038145793129535,0.0012043356081894822,18.0,14946.0,1572.0,0.0,0.25,0.25,0.375,0.5625,0.39999999999999997,0.6875,0.4388640873015873,1.0,0.002544529262086514,0.11621890547263682,1168.0,,,,0.0
