round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4032251594528461,0.6436505950394839,0.6359989648033126,0.08359133126934984,81.0,969.0,98.0,0.0,0.3695652173913043,0.3695652173913043,0.4710144927536231,0.6086956521739131,0.5166666666666666,0.8043478260869565,0.5453674948240165,1.0,0.17346938775510204,0.18101545253863136,82.0,1.8369565217391304,0.23861554951470693,0.1299045115133004,0.0
1,0.4056319948654178,0.6460934647681635,0.5717338217338218,0.06166495375128469,60.0,973.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.3632478632478633,0.48717948717948717,0.4158119658119658,0.717948717948718,0.453194953194953,1.0,0.11224489795918367,0.1857451403887689,86.0,,,,0.0
2,0.40819928597216093,0.6383695801317234,0.6493097326649957,0.06564102564102564,64.0,975.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.5043859649122806,0.6842105263157895,0.5333333333333333,0.8157894736842105,0.5582393483709274,1.0,0.14285714285714285,0.17307692307692307,81.0,,,,0.0
3,0.4109671466966184,0.5933111603843311,0.6348133848133848,0.07106076210092688,69.0,971.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.5315315315315314,0.7297297297297297,0.549099099099099,0.8108108108108109,0.5721793221793222,1.0,0.14285714285714285,0.16631578947368422,79.0,,,,0.0
4,0.41281238717959,0.6425290875688916,0.5560515873015873,0.047471620227038186,46.0,969.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.40617283950617283,0.7037037037037037,0.4460758377425044,1.0,0.07142857142857142,0.1751054852320675,83.0,,,,0.0
5,0.4159011592923904,0.6220882292310864,0.5520073557878435,0.08029197080291971,77.0,959.0,98.0,0.0,0.12195121951219512,0.12195121951219512,0.2926829268292683,0.5365853658536586,0.3439024390243902,0.7560975609756098,0.3796651180797522,1.0,0.05102040816326531,0.20714285714285716,87.0,,,,0.0
6,0.4173452605399334,0.6557791902071564,0.5109953703703703,0.036734693877551024,36.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4583333333333333,0.33402777777777776,0.625,0.38163029100529106,1.0,0.04081632653061224,0.18292682926829268,90.0,,,,0.0
7,0.4195916402583337,0.6364103458973165,0.49404761904761896,0.057318321392016376,56.0,977.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.2352941176470588,0.4117647058823529,0.29264705882352937,0.6470588235294118,0.33490896358543415,1.0,0.030612244897959183,0.17008196721311475,83.0,,,,0.0
8,0.4214368807413053,0.6117995689655172,0.5335648148148149,0.04722792607802875,46.0,974.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.21111111111111108,0.43333333333333335,0.2711111111111111,0.7,0.31313492063492065,1.0,0.02040816326530612,0.17410714285714285,78.0,,,,0.0
9,0.4232018933771912,0.697433857171275,0.4995535714285714,0.04592901878914405,44.0,958.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.43333333333333335,0.29055555555555557,0.6,0.3408730158730158,1.0,0.04081632653061224,0.16559139784946236,77.0,,,,0.0
10,0.42504713386016285,0.6089400428265525,0.5735229276895945,0.04693877551020408,46.0,980.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.35802469135802467,0.6296296296296297,0.37654320987654316,0.7037037037037037,0.41444738389182834,1.0,0.04081632653061224,0.1880952380952381,79.0,1.956989247311828,0.2227083495795864,0.13630929892745777,0.0
11,0.4270929439608488,0.547796799244862,0.4194324194324194,0.05284974093264249,51.0,965.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3232323232323232,0.3939393939393939,0.3444444444444444,0.48484848484848486,0.4046176046176046,1.0,0.09183673469387756,0.18993135011441648,83.0,,,,0.0
12,0.4282562477435918,0.5946916131839444,0.5117807539682541,0.02959183673469388,29.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.25,0.3333333333333333,0.30624999999999997,0.5833333333333334,0.35727513227513225,1.0,0.05102040816326531,0.1774891774891775,82.0,,,,0.0
13,0.4301817160736492,0.5696873878722641,0.5237650519978106,0.04912998976458546,48.0,977.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.3160919540229885,0.41379310344827586,0.3626436781609195,0.6206896551724138,0.41491516146688556,1.0,0.07142857142857142,0.19168591224018475,83.0,,,,0.0
