round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000157900969775,0.0932114333753678,0.6666666666666667,0.001678556441460344,4.0,2383.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.004048582995951417,0.12995974698102358,226.0,1.9736842105263157,0.1875818837913126,0.005434548763012592,0.0
1,0.40003333464917473,0.29517198508081227,0.9583333333333333,0.0016549441456350847,4.0,2417.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.13252314814814814,229.0,,,,0.0
2,0.4000552653394213,0.142643391521197,0.6,0.002073828287017835,5.0,2411.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.33166666666666667,1.0,0.0,0.12548369264787176,227.0,,,,0.0
3,0.40007719602966785,0.19198504983388703,0.6909722222222222,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.12893982808022922,225.0,,,,0.0
4,0.40009035444381574,0.08357230643179026,0.48148148148148145,0.0012274959083469722,3.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.004048582995951417,0.12949640287769784,234.0,,,,0.0
5,0.4001254435482102,0.23152150991142978,0.7916666666666666,0.003362757461118117,8.0,2379.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5520833333333334,1.0,0.012145748987854251,0.13183098591549297,234.0,,,,0.0
6,0.40019123561894987,0.1475115014638227,0.6655505952380953,0.006234413965087282,15.0,2406.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.4041666666666666,0.9166666666666666,0.4145833333333333,1.0,0.008097165991902834,0.12917847025495752,228.0,,,,0.0
7,0.40022632472334435,0.2601279317697228,0.4375,0.003399915002124947,8.0,2353.0,247.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.3020833333333333,1.0,0.004048582995951417,0.12700228832951946,222.0,,,,0.0
8,0.40023948313749225,0.11863327674023767,0.5740740740740741,0.001271725307333616,3.0,2359.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.1342400946185689,227.0,,,,0.0
9,0.40027457224188673,0.1341162253047499,0.7222222222222221,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.012145748987854251,0.13026166097838454,229.0,,,,0.0
