round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000561389924019,0.004012174875484228,29.0,7228.0,773.0,0.0,0.6521739130434783,0.6521739130434783,0.717391304347826,0.782608695652174,0.7456521739130434,0.9130434782608695,0.7572463768115941,1.0,0.019404915912031046,0.1132504548211037,747.0,3.272727272727273,0.03213680105721914,0.004405614962293055,0.0
1,0.40011614963945213,0.004247157144814358,31.0,7299.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5064102564102565,0.6538461538461539,0.5314102564102564,0.7692307692307693,0.5648351648351648,1.0,0.0129366106080207,0.11517065102992032,766.0,,,,0.0
2,0.40017035280452984,0.0038599393438103115,28.0,7254.0,773.0,0.0,0.48,0.48,0.5533333333333333,0.64,0.5793333333333334,0.76,0.6128253968253968,1.0,0.015523932729624839,0.11376701966717095,752.0,,,,0.0
3,0.4002110051783381,0.0029190992493744786,21.0,7194.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6754385964912281,0.7368421052631579,0.7070175438596491,0.8947368421052632,0.7216374269005847,1.0,0.015523932729624839,0.11508295625942684,763.0,,,,0.0
4,0.40026714417074,0.003965540817721865,29.0,7313.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.7727272727272727,0.6666666666666666,0.7727272727272727,0.6998556998556998,1.0,0.016817593790426907,0.11353841581215633,764.0,,,,0.0
5,0.4002923099259546,0.0017754711827369571,13.0,7322.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.5571428571428572,1.0,0.00646830530401035,0.11170212765957446,756.0,,,,0.0
6,0.40034844891835647,0.003960666484567058,29.0,7322.0,773.0,0.0,0.44,0.44,0.5266666666666666,0.64,0.5446666666666666,0.72,0.5816031746031746,1.0,0.014230271668822769,0.1127920910724985,753.0,,,,0.0
7,0.4003910371194889,0.0029997272975184073,22.0,7334.0,773.0,0.0,0.6842105263157895,0.6842105263157895,0.7631578947368421,0.8421052631578947,0.7868421052631579,0.9473684210526315,0.7926900584795321,1.0,0.016817593790426907,0.11189843519338648,758.0,,,,0.0
8,0.40042588201132456,0.002484815019326339,18.0,7244.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.603125,0.8125,0.6256944444444444,1.0,0.01034928848641656,0.11337732453509299,756.0,,,,0.0
9,0.40049170014034746,0.004674824694073972,34.0,7273.0,773.0,0.0,0.5517241379310345,0.5517241379310345,0.632183908045977,0.7586206896551724,0.6632183908045978,0.896551724137931,0.6773399014778325,1.0,0.02069857697283312,0.11259570635039784,750.0,,,,0.0
10,0.40052460920485894,0.0023693379790940767,17.0,7175.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.738095238095238,0.8571428571428571,0.7541666666666667,1.0,0.01164294954721863,0.11401389308366053,755.0,3.1848739495798317,0.03151884371787732,0.004417805548644177,0.0
11,0.4005807481972608,0.003978052126200274,29.0,7290.0,773.0,0.0,0.48,0.48,0.5533333333333333,0.64,0.5793333333333334,0.76,0.6082063492063492,1.0,0.015523932729624839,0.11428144607110846,765.0,,,,0.0
12,0.40062914388036586,0.0034592500345925004,25.0,7227.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.75,0.8888888888888888,0.7777777777777778,1.0,0.7777777777777778,1.0,0.014230271668822769,0.11418214771182601,756.0,,,,0.0
13,0.40066979625417415,0.002883031301482702,21.0,7284.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793657,0.5714285714285714,0.4865079365079366,0.8095238095238095,0.51281179138322,1.0,0.009055627425614488,0.11457556318066538,768.0,,,,0.0
14,0.4006852828727677,0.0010860711376595167,8.0,7366.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6375,1.0,0.00517464424320828,0.1114070128717266,753.0,,,,0.0
15,0.4007201277646034,0.0024671052631578946,18.0,7296.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.31025641025641026,0.46153846153846156,0.37432844932844933,1.0,0.0038809831824062097,0.11236455395576667,757.0,,,,0.0
16,0.400745293519818,0.0017864504603545418,13.0,7277.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5384615384615384,0.7692307692307693,0.5623931623931624,1.0,0.00646830530401035,0.11258179654967282,757.0,,,,0.0
17,0.40076658762038425,0.0015258704397281176,11.0,7209.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6818181818181818,0.8181818181818182,0.702020202020202,1.0,0.007761966364812419,0.11403245192307693,759.0,,,,0.0
18,0.4008033683395441,0.0026290300262903003,19.0,7227.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4361111111111111,0.6666666666666666,0.4859347442680776,1.0,0.007761966364812419,0.11483755053151669,767.0,,,,0.0
19,0.4008149833034893,0.0008227067050596463,6.0,7293.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5194444444444445,1.0,0.00258732212160414,0.11324146195326543,756.0,,,,0.0
20,0.4008536998499734,0.0027303754266211604,20.0,7325.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.28947368421052627,0.42105263157894735,0.31315789473684214,0.5263157894736842,0.37813283208020054,1.0,0.00517464424320828,0.11328125,754.0,3.0088495575221237,0.03105608410615684,0.004662554122944232,0.0
21,0.40089048056913323,0.0026048807238826435,19.0,7294.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4901960784313726,0.7647058823529411,0.5166666666666666,0.8823529411764706,0.5323529411764706,1.0,0.00646830530401035,0.11230425055928411,753.0,,,,0.0
22,0.40092338963364466,0.002345798261349524,17.0,7247.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5705882352941176,0.7647058823529411,0.6056022408963586,1.0,0.01034928848641656,0.11383219954648525,753.0,,,,0.0
23,0.40096597783477717,0.0030428769017980637,22.0,7230.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.4535087719298246,0.631578947368421,0.5065580618212197,1.0,0.009055627425614488,0.11433318229874641,757.0,,,,0.0
24,0.400993079417316,0.0019393267765618507,14.0,7219.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.40277777777777773,0.5833333333333334,0.45601851851851855,1.0,0.00517464424320828,0.11384568926468368,754.0,,,,0.0
25,0.4010182451725306,0.0017879246321001237,13.0,7271.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.38484848484848483,0.6363636363636364,0.4356060606060606,1.0,0.0038809831824062097,0.11252969121140143,758.0,,,,0.0
