round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008263468249829,0.5263551961665169,0.6147073412698413,0.021538461538461538,21.0,975.0,98.0,0.0,0.4375,0.4375,0.5,0.625,0.528125,0.75,0.5595486111111111,1.0,0.07142857142857142,0.17558886509635974,82.0,1.925531914893617,0.16350291884207108,0.12432934945075375,0.0
1,0.6017489670664687,0.5785074899525028,0.47522875816993465,0.02358974358974359,23.0,975.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.31764705882352945,0.5294117647058824,0.3801353874883287,1.0,0.04081632653061224,0.17307692307692307,81.0,,,,0.0
2,0.6024710176902403,0.6524574889354764,0.515625,0.018518518518518517,18.0,972.0,98.0,0.0,0.0,0.0,0.12499999999999999,0.3125,0.19687500000000002,0.625,0.24590773809523808,1.0,0.0,0.1673728813559322,79.0,,,,0.0
3,0.6031529543904689,0.6140978951916547,0.764021164021164,0.01752577319587629,17.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5444444444444444,0.8,0.5444444444444444,0.8,0.5718253968253968,1.0,0.05102040816326531,0.16494845360824742,80.0,,,,0.0
4,0.6041156885554976,0.5649869109947644,0.642156862745098,0.024514811031664963,24.0,979.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.43823529411764706,0.8235294117647058,0.46372549019607845,1.0,0.04081632653061224,0.18454935622317598,86.0,,,,0.0
5,0.6050784227205263,0.5735629162285314,0.5446568627450981,0.024615384615384615,24.0,975.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.30098039215686273,0.5882352941176471,0.3561157796451914,1.0,0.02040816326530612,0.16806722689075632,80.0,,,,0.0
6,0.6057603594207549,0.6423859263331501,0.6846064814814814,0.017346938775510204,17.0,980.0,98.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4680555555555555,0.8333333333333334,0.4903769841269841,1.0,0.030612244897959183,0.1827956989247312,85.0,,,,0.0
7,0.606321954350355,0.7361954108068098,0.5967261904761905,0.014300306435137897,14.0,979.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4033333333333333,0.8,0.43011904761904757,1.0,0.02040816326530612,0.17525773195876287,85.0,,,,0.0
8,0.6068434353564122,0.5215177790151937,0.4215277777777778,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.15,0.3,0.22000000000000003,0.6,0.2661111111111111,1.0,0.0,0.16527196652719664,79.0,,,,0.0
9,0.6075253720566408,0.6566990052806091,0.6365740740740742,0.017435897435897435,17.0,975.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.3911111111111111,0.6,0.44896825396825396,1.0,0.04081632653061224,0.1670235546038544,78.0,,,,0.0
10,0.6082875366039552,0.6395750041075634,0.5773809523809524,0.019387755102040816,19.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4662698412698413,1.0,0.04081632653061224,0.17685589519650655,81.0,1.9583333333333333,0.15817510604661303,0.16813032216964552,0.0
