round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30006009009127554,0.8842653574422226,0.5817307692307693,0.005833333333333334,14.0,2400.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.41923076923076924,0.6153846153846154,0.46804029304029304,1.0,0.016194331983805668,0.12037037037037036,221.0,1.9710144927536233,0.21036996557734494,0.005006643232856443,0.0
1,0.30013026830006445,0.9172514774166314,0.6651785714285714,0.0067085953878406705,16.0,2385.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5714285714285714,0.419047619047619,0.7857142857142857,0.44611678004535144,1.0,0.012145748987854251,0.12250404749055585,227.0,,,,0.0
2,0.30024430788934653,0.960638680757779,0.7990032679738562,0.01093815734118637,26.0,2377.0,247.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.5882352941176471,0.5794117647058823,0.9411764705882353,0.5892156862745097,1.0,0.02834008097165992,0.1278236914600551,232.0,,,,0.0
3,0.30027939699374095,0.8773033126293996,0.7361111111111112,0.0033016921172100704,8.0,2423.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6150793650793651,1.0,0.016194331983805668,0.12008733624454149,220.0,,,,0.0
4,0.30035396134057923,0.9638219154272094,0.7531179138321996,0.007124895222129086,17.0,2386.0,247.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6333333333333334,0.8571428571428571,0.6537414965986394,1.0,0.02834008097165992,0.12375138734739179,223.0,,,,0.0
5,0.30041536727326956,0.8657016060862215,0.41377314814814814,0.0058823529411764705,14.0,2380.0,247.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.31527777777777777,0.5,0.37949735449735456,1.0,0.012145748987854251,0.12357103973870441,227.0,,,,0.0
6,0.3004987038962064,0.8578442140409455,0.5456349206349207,0.007867494824016562,19.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.37142857142857144,0.5,0.43619614512471655,1.0,0.016194331983805668,0.1243213897937025,229.0,,,,0.0
7,0.3006478325898829,0.9529635333863273,0.7080498866213151,0.014154870940882597,34.0,2402.0,247.0,0.0,0.5238095238095238,0.5238095238095238,0.6111111111111112,0.7142857142857143,0.6682539682539682,0.9523809523809523,0.6742063492063493,1.0,0.044534412955465584,0.11909871244635194,222.0,,,,0.0
8,0.30075309990306637,0.9558661145617667,0.7701601473922902,0.00984009840098401,24.0,2439.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7857142857142857,0.6869047619047619,0.9285714285714286,0.6948412698412698,1.0,0.032388663967611336,0.12081984897518878,224.0,,,,0.0
9,0.30081889197380596,0.9453294412010008,0.6481481481481483,0.006216328222130129,15.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.43333333333333335,0.6666666666666666,0.48227513227513225,1.0,0.016194331983805668,0.12616566099835436,230.0,,,,0.0
10,0.30089784245869355,0.9090741508825291,0.7098214285714287,0.007410456978180321,18.0,2429.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5763888888888888,0.8333333333333334,0.5975529100529101,1.0,0.020242914979757085,0.11960132890365449,216.0,1.9635036496350364,0.20994851216324942,0.006555700470844168,0.0
11,0.30096802066748246,0.9002505274261603,0.5721153846153848,0.006705783738474434,16.0,2386.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.37692307692307697,0.6923076923076923,0.416971916971917,1.0,0.012145748987854251,0.12349066959385291,225.0,,,,0.0
12,0.3010338127382221,0.8559597629874603,0.5093482905982906,0.006162695152013147,15.0,2434.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.38461538461538464,0.21410256410256412,0.5384615384615384,0.2747557997557998,1.0,0.004048582995951417,0.11903455842018651,217.0,,,,0.0
13,0.30113469391335623,0.9180413957952303,0.6388888888888888,0.009488448844884489,23.0,2424.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.40392156862745093,0.7058823529411765,0.4447712418300653,1.0,0.016194331983805668,0.12402234636871508,222.0,,,,0.0
