round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000464930633227,0.004614093959731544,11.0,2384.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4708333333333334,1.0,0.008097165991902834,0.11018518518518519,238.0,2.4014084507042255,0.18845318952651308,0.004958755139064236,0.0
1,0.40007719602966785,0.002959830866807611,7.0,2365.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.36527777777777776,1.0,0.004048582995951417,0.11238641798182687,235.0,,,,0.0
2,0.4001035128579637,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5533333333333333,1.0,0.008097165991902834,0.10823101409731696,238.0,,,,0.0
3,0.4001210574101609,0.0016999575010624734,4.0,2353.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.11156835848193873,244.0,,,,0.0
4,0.40012982968625954,0.0008453085376162299,2.0,2366.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11065943992773261,245.0,,,,0.0
5,0.400164918790654,0.003367003367003367,8.0,2376.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.024291497975708502,0.10941704035874439,244.0,,,,0.0
6,0.4002087801711471,0.004231908590774439,10.0,2363.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7301587301587301,1.0,0.016194331983805668,0.11171910624715002,245.0,,,,0.0
7,0.4002482554135909,0.0037767519932857744,9.0,2383.0,247.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.024291497975708502,0.1106612685560054,246.0,,,,0.0
8,0.40027895837993605,0.0029374737725556023,7.0,2383.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.11000901713255185,244.0,,,,0.0
9,0.4003052752082319,0.002471169686985173,6.0,2428.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7182539682539683,1.0,0.016194331983805668,0.10938883968113375,247.0,,,,0.0
10,0.4003096613462812,0.00041893590280687055,1.0,2387.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10894596988485385,246.0,2.7421875,0.18836457602100584,0.005735540057787643,0.0
11,0.40033159203652774,0.0021114864864864866,5.0,2368.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.008097165991902834,0.11056401074306177,247.0,,,,0.0
12,0.4003403643126264,0.000847457627118644,2.0,2360.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11041292639138241,246.0,,,,0.0
13,0.400349136588725,0.0008417508417508417,2.0,2376.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.10996870809119356,246.0,,,,0.0
14,0.4003622950028729,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.11031390134529148,246.0,,,,0.0
15,0.4003622950028729,0.0,0.0,2392.0,247.0,0.0,,,,,,,,,0.0,0.11010830324909747,244.0,,,,0.0
16,0.40037106727897154,0.0008496176720475786,2.0,2354.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.10950878774222622,243.0,,,,0.0
17,0.4003973841072674,0.0025210084033613447,6.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42962962962962964,1.0,0.008097165991902834,0.11116131947582467,246.0,,,,0.0
18,0.4004017702453167,0.0004158004158004158,1.0,2405.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1083223249669749,246.0,,,,0.0
19,0.40042808707361255,0.002536997885835095,6.0,2365.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.11006711409395974,246.0,,,,0.0
20,0.40043247321166187,0.0004130524576621231,1.0,2421.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10742705570291777,243.0,2.8142857142857145,0.18829767684712262,0.006489582534254906,0.0
21,0.4004456316258098,0.0012594458438287153,3.0,2382.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.10828877005347594,243.0,,,,0.0
22,0.4004587900399577,0.001266357112705783,3.0,2369.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.11161524500907441,246.0,,,,0.0
23,0.4004894930063029,0.0029106029106029108,7.0,2405.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3908730158730158,1.0,0.008097165991902834,0.10902591599642537,244.0,,,,0.0
24,0.4005158098345987,0.0024824162184526274,6.0,2417.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.012145748987854251,0.10681318681318681,243.0,,,,0.0
25,0.40054212666289457,0.002600780234070221,6.0,2307.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.008097165991902834,0.11299176578225069,247.0,,,,0.0
26,0.4005684434911904,0.0024906600249066002,6.0,2409.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.43888888888888894,1.0,0.004048582995951417,0.10911540188594522,243.0,,,,0.0
27,0.40058160190533837,0.001266357112705783,3.0,2369.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.10897722197409558,244.0,,,,0.0
28,0.400590374181437,0.0008421052631578948,2.0,2375.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.10780333784393324,239.0,,,,0.0
29,0.4005947603194863,0.00042140750105351877,1.0,2373.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.10966875559534467,245.0,,,,0.0
