round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001551537674823,0.45775833341748373,0.5108576642335766,0.009799118079372856,140.0,14287.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.625,0.34791666666666665,0.875,0.36874999999999997,1.0,0.00826972010178117,0.13168884141011944,1356.0,2.0985915492957745,0.053921301987947506,0.0009564332523343991,0.0
11,0.5001643344637831,0.5567931853676779,0.5344253273085391,0.010119595216191352,143.0,14131.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4819444444444445,1.0,0.010178117048346057,0.13291511468339542,1356.0,,,,0.0
12,0.5001808597171243,0.5290204899756945,0.5234510281385282,0.009706703910614525,139.0,14320.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6916666666666667,1.0,0.6916666666666667,1.0,0.01272264631043257,0.1313693503502543,1369.0,,,,0.0
13,0.5001955488312055,0.4760557824472434,0.5087775217613927,0.011235955056179775,162.0,14418.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5374779541446207,1.0,0.013994910941475827,0.13111452138883561,1367.0,,,,0.0
14,0.5002102379452867,0.5030231141384677,0.5252421418128655,0.011281557405241796,164.0,14537.0,1572.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.018447837150127225,0.12750975354458083,1340.0,,,,0.0
15,0.500226763198628,0.49799737097389934,0.5180812757201646,0.009798471160528144,141.0,14390.0,1572.0,0.0,0.2,0.2,0.35,0.5,0.37,0.6,0.41678571428571426,1.0,0.011450381679389313,0.1307258295878359,1367.0,,,,0.0
16,0.5002432884519693,0.5337297863199736,0.49114057239057246,0.009551232530374324,136.0,14239.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4259259259259259,0.7777777777777778,0.4567901234567901,1.0,0.00826972010178117,0.13386212299255779,1367.0,,,,0.0
17,0.5002543052875302,0.5464327309945649,0.487827380952381,0.010062189923834812,144.0,14311.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.601851851851852,1.0,0.010178117048346057,0.13089055587613002,1361.0,,,,0.0
18,0.5002616498445708,0.45735444778506973,0.5034529961855543,0.009307207837648705,133.0,14290.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.00826972010178117,0.13234427195912754,1347.0,,,,0.0
19,0.5002781750979122,0.49928777772089805,0.48884434726271464,0.010595004209935447,151.0,14252.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36944444444444446,1.0,0.011450381679389313,0.13173188686555598,1360.0,,,,0.0
20,0.5002947003512535,0.4981437508364886,0.5055911680911682,0.011340708272455298,163.0,14373.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5262345679012346,1.0,0.012086513994910942,0.1326025802696673,1367.0,2.1032258064516127,0.05081997703246783,0.0009554680005353204,0.0
21,0.5003057171868143,0.5558496156013716,0.5123931623931625,0.00926506443747823,133.0,14355.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2974206349206349,1.0,0.008905852417302799,0.13383545770567787,1386.0,,,,0.0
22,0.5003259147186759,0.4964839000792147,0.486484906462585,0.012643921734830825,179.0,14157.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5233333333333333,0.8,0.55,1.0,0.010814249363867684,0.13330753603560028,1378.0,,,,0.0
23,0.5003387676934969,0.5249123461634962,0.5294372294372294,0.011541689983212087,165.0,14296.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6203703703703703,1.0,0.013358778625954198,0.13100394648185582,1361.0,,,,0.0
24,0.5003497845290579,0.5123330995682032,0.47164011437908493,0.009716202991751712,139.0,14306.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222223,1.0,0.006361323155216285,0.1318057002177824,1392.0,,,,0.0
25,0.5003736543394397,0.5014685026160492,0.4980028386050284,0.010324994802854965,149.0,14431.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5694444444444444,0.9166666666666666,0.5777777777777777,1.0,0.010814249363867684,0.1273294863305269,1346.0,,,,0.0
26,0.500390179592781,0.5257849345740402,0.48841537205898916,0.010505534795177325,149.0,14183.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3583333333333333,0.625,0.4119047619047619,1.0,0.012086513994910942,0.13190034196384953,1350.0,,,,0.0
27,0.5004048687068622,0.514639859094205,0.5222235538510706,0.010493398193189715,151.0,14390.0,1572.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6770833333333333,1.0,0.6770833333333333,1.0,0.00826972010178117,0.13135389641587394,1367.0,,,,0.0
28,0.5004305746565042,0.5239176141573849,0.5575130499627144,0.011383599184878083,162.0,14231.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6564102564102564,0.9230769230769231,0.666025641025641,1.0,0.019083969465648856,0.13251274160977017,1378.0,,,,0.0
29,0.5004434276313253,0.5094876347115114,0.49423749080206025,0.01140977180456391,163.0,14286.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.511904761904762,1.0,0.014631043256997456,0.13177033492822968,1377.0,,,,0.0
