round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5003837870793145,0.5196543836560757,0.5518925518925519,0.011292346298619825,27.0,2391.0,247.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.020242914979757085,0.12885760693015702,238.0,,,,0.0
13,0.5004144900456597,0.4825777308245751,0.5621843434343434,0.009543568464730291,23.0,2410.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6302083333333333,1.0,0.016194331983805668,0.1237597911227154,237.0,,,,0.0
14,0.5004276484598076,0.5669400839108094,0.6069958847736626,0.011325503355704697,27.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04048582995951417,0.12622950819672132,231.0,,,,0.0
15,0.5004671237022514,0.5523872679045093,0.5706496178718401,0.012108559498956159,29.0,2395.0,247.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.663888888888889,1.0,0.024291497975708502,0.12929623567921442,237.0,,,,0.0
16,0.5004846682544486,0.4901945265231462,0.6763285024154589,0.010029251984956121,24.0,2393.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.024291497975708502,0.1276127612761276,232.0,,,,0.0
17,0.5005065989446952,0.5971571488120051,0.5661231884057971,0.010313531353135313,25.0,2424.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.016194331983805668,0.13314285714285715,233.0,,,,0.0
18,0.5005197573588431,0.5755687718304541,0.602880658436214,0.01133977320453591,27.0,2381.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.13321799307958476,231.0,,,,0.0
19,0.5005636187393362,0.5842910414518983,0.5367576628352491,0.013670256835128418,33.0,2414.0,247.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7013888888888888,1.0,0.02834008097165992,0.13129598189020938,232.0,,,,0.0
20,0.5006118662578786,0.5420305109413172,0.6102150537634409,0.013953488372093023,33.0,2365.0,247.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7711111111111111,1.0,0.04048582995951417,0.13349084465445954,226.0,1.8994082840236686,0.15999850759001605,0.0040669714850197465,0.0
21,0.5006337969481252,0.5181578776253333,0.5740277777777778,0.010869565217391304,26.0,2392.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.032388663967611336,0.13043478260869565,228.0,,,,0.0
22,0.5006513415003224,0.5793016407236011,0.5705555555555556,0.010819808572617561,26.0,2403.0,247.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.032388663967611336,0.13088404133180254,228.0,,,,0.0
23,0.5006820444666675,0.5290729947266167,0.5971064814814817,0.013552361396303902,33.0,2435.0,247.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.032388663967611336,0.13447293447293449,236.0,,,,0.0
24,0.5007039751569141,0.5201602023608769,0.5271990740740741,0.010429703796412181,25.0,2397.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.020242914979757085,0.13575190169689877,232.0,,,,0.0
25,0.5007302919852099,0.5602631736706433,0.6159979423868313,0.011613438407299876,28.0,2411.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.024291497975708502,0.12752808988764044,227.0,,,,0.0
26,0.5007566088135058,0.6808808016877637,0.6376262626262625,0.010025062656641603,24.0,2394.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.024291497975708502,0.13278974956319162,228.0,,,,0.0
27,0.5007653810896044,0.5204198338963965,0.5416666666666666,0.010033444816053512,24.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.13505747126436782,235.0,,,,0.0
28,0.5007916979179002,0.6158442186744073,0.5972222222222222,0.010783907092492741,26.0,2411.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.020242914979757085,0.13580246913580246,231.0,,,,0.0
29,0.5008355592983934,0.6389865221987314,0.6038074712643677,0.013350020859407593,32.0,2397.0,247.0,0.0,0.875,0.875,0.875,0.875,0.9,1.0,0.9,1.0,0.04048582995951417,0.13526284701712935,229.0,,,,0.0
