round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001202742725077,0.22827774104450665,0.6886538129744652,0.008932430485520818,62.0,6941.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6063829787234043,0.7446808510638298,0.6202127659574468,0.8085106382978723,0.6443093549476528,1.0,0.0316622691292876,0.12792149866190902,717.0,1.9327731092436975,0.08586612292500263,0.0017219018282865462,0.0
1,0.4002558776189625,0.35834087829811284,0.6202925614690321,0.010087719298245614,69.0,6840.0,758.0,0.0,0.4727272727272727,0.4727272727272727,0.5575757575757575,0.6545454545454545,0.5884848484848485,0.8,0.6173232323232324,1.0,0.03430079155672823,0.13134273676497527,717.0,,,,0.0
2,0.40036986304062006,0.47095718948167736,0.6070043816137566,0.008387563268257412,58.0,6915.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.46875,0.6666666666666666,0.4875,0.75,0.5191385582010583,1.0,0.021108179419525065,0.12930249499180477,710.0,,,,0.0
3,0.40053494537543455,0.3526247953460829,0.6044495020230315,0.012140482728718023,84.0,6919.0,758.0,0.0,0.4727272727272727,0.4727272727272727,0.5575757575757576,0.6727272727272727,0.573939393939394,0.7454545454545455,0.6074675324675325,1.0,0.03430079155672823,0.12951053947838514,725.0,,,,0.0
4,0.40063124340407635,0.29067304397149707,0.6190069190069191,0.007043265775477936,49.0,6957.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5515873015873016,0.6666666666666666,0.5825396825396826,0.8095238095238095,0.6083333333333334,1.0,0.026385224274406333,0.12821434993706168,713.0,,,,0.0
5,0.400745228825734,0.36249361758059545,0.621329365079365,0.008431458060764646,58.0,6879.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.6666666666666666,0.5714285714285714,0.7619047619047619,0.603495842781557,1.0,0.026385224274406333,0.12955245515491937,715.0,,,,0.0
6,0.4008631447791729,0.42238619248894715,0.7014025054466231,0.008669267446900737,60.0,6921.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.5163398692810457,0.7058823529411765,0.5516339869281045,0.8627450980392157,0.5692187986305633,1.0,0.023746701846965697,0.1284304932735426,716.0,,,,0.0
7,0.4009417554147989,0.40185436537050623,0.8002432155657961,0.005835156819839533,40.0,6855.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.7009803921568628,0.8235294117647058,0.715686274509804,0.8823529411764706,0.731734360410831,1.0,0.026385224274406333,0.13212435233160622,714.0,,,,0.0
8,0.4010439492411126,0.31560499678841175,0.6609292328042328,0.007430694484138326,52.0,6998.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5528455284552845,0.7073170731707317,0.5796747967479674,0.8292682926829268,0.6002613240418118,1.0,0.023746701846965697,0.12734826589595374,705.0,,,,0.0
9,0.4011540041309889,0.42021588292642453,0.6813588850174216,0.008065677660953478,56.0,6943.0,758.0,0.0,0.4318181818181818,0.4318181818181818,0.5265151515151515,0.6590909090909091,0.568560606060606,0.8409090909090909,0.5874909812409812,1.0,0.025065963060686015,0.12826899128268993,721.0,,,,0.0
10,0.4012837116797717,0.4210115540760702,0.6755097001763669,0.009499136442141624,66.0,6948.0,758.0,0.0,0.574468085106383,0.574468085106383,0.6453900709219859,0.7446808510638298,0.6549645390070923,0.7872340425531915,0.6840256670043905,1.0,0.03562005277044855,0.13339366515837103,737.0,1.874015748031496,0.08383863704229755,0.0017220809780301753,0.0
11,0.40137411391074157,0.3273776291770432,0.660906862745098,0.006593091586641823,46.0,6977.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5666666666666667,0.7142857142857143,0.5738095238095238,0.7428571428571429,0.6078911564625851,1.0,0.021108179419525065,0.12671050293229075,713.0,,,,0.0
12,0.40150382145952435,0.35119440993241524,0.6865101410934744,0.009504608294930876,66.0,6944.0,758.0,0.0,0.5510204081632653,0.5510204081632653,0.5986394557823129,0.6530612244897959,0.6170068027210884,0.7346938775510204,0.6513281503077422,1.0,0.03562005277044855,0.1296494992846924,725.0,,,,0.0
13,0.4015726057656971,0.33350252742412484,0.6306273946360154,0.005112474437627812,35.0,6846.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5215053763440859,0.6129032258064516,0.5731182795698924,0.8387096774193549,0.5935867895545314,1.0,0.018469656992084433,0.13083772487733963,720.0,,,,0.0
14,0.40170427858037056,0.4021471965370562,0.6411973443223443,0.009527872582480092,67.0,7032.0,758.0,0.0,0.4339622641509434,0.4339622641509434,0.5534591194968552,0.7169811320754716,0.5694968553459119,0.7924528301886793,0.5988394728960766,1.0,0.030343007915567283,0.12597173144876325,713.0,,,,0.0
15,0.4018202292679188,0.3315406184866221,0.6657804232804233,0.008624470106709546,59.0,6841.0,758.0,0.0,0.3829787234042553,0.3829787234042553,0.5212765957446809,0.6808510638297872,0.5297872340425531,0.723404255319149,0.5667173252279636,1.0,0.023746701846965697,0.1289855072463768,712.0,,,,0.0
16,0.40195190208259224,0.31792904359838303,0.6920513443472629,0.009839917755911294,67.0,6809.0,758.0,0.0,0.5294117647058824,0.5294117647058824,0.5915032679738562,0.6666666666666666,0.6169934640522875,0.7843137254901961,0.6450902583255523,1.0,0.03562005277044855,0.1317815249266862,719.0,,,,0.0
17,0.402054095908906,0.36844893543458135,0.6826923076923076,0.007483091092243488,52.0,6949.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.5,0.6341463414634146,0.5329268292682927,0.7804878048780488,0.5617111885404569,1.0,0.021108179419525065,0.12797992471769135,714.0,,,,0.0
18,0.40217397712823555,0.3069676327216664,0.7069282945736434,0.008843142939982604,61.0,6898.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.6325757575757576,0.8181818181818182,0.6371212121212121,0.8409090909090909,0.657593795093795,1.0,0.027704485488126648,0.12714899713467048,710.0,,,,0.0
19,0.4022820667522212,0.2721785555390776,0.6729743447766704,0.008090614886731391,55.0,6798.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.5851851851851851,0.6888888888888889,0.5940740740740741,0.7333333333333333,0.6305114638447973,1.0,0.029023746701846966,0.13087004004368402,719.0,,,,0.0
20,0.40242749642812925,0.4409180564816553,0.6630741303613644,0.010813970480783282,74.0,6843.0,758.0,0.0,0.5660377358490566,0.5660377358490566,0.6289308176100628,0.6981132075471698,0.6336477987421383,0.7169811320754716,0.672214734950584,1.0,0.0395778364116095,0.13037997478840266,724.0,1.8837209302325582,0.08199106726786784,0.0017344074582716232,0.0
21,0.4025277249885523,0.3274274257021883,0.737174823633157,0.007416024429256944,51.0,6877.0,758.0,0.0,0.5277777777777778,0.5277777777777778,0.6111111111111112,0.7222222222222222,0.6458333333333334,0.8888888888888888,0.6602954144620812,1.0,0.025065963060686015,0.13078871201157743,723.0,,,,0.0
22,0.4026200924854128,0.26226459436593236,0.7028390522875817,0.006874360099458827,47.0,6837.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6388888888888888,0.6328703703703703,0.8055555555555556,0.6584104938271605,1.0,0.026385224274406333,0.1324599708879185,728.0,,,,0.0
23,0.4027242515776172,0.29701579582884974,0.6929926442121565,0.007632488479262673,53.0,6944.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7380952380952381,0.5928571428571429,0.8333333333333334,0.6145502645502645,1.0,0.023746701846965697,0.12648571935426645,713.0,,,,0.0
24,0.40281465380858705,0.2805769712220517,0.6595238095238094,0.00674585716380701,46.0,6819.0,758.0,0.0,0.4594594594594595,0.4594594594594595,0.554054054054054,0.6756756756756757,0.5864864864864865,0.8108108108108109,0.6117867867867868,1.0,0.022427440633245383,0.1288977519941987,711.0,,,,0.0
25,0.4028971949759943,0.2558298826777088,0.5945378151260504,0.006050129645635264,42.0,6942.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5046296296296295,0.6666666666666666,0.5254629629629629,0.75,0.5562389770723103,1.0,0.018469656992084433,0.12826475849731664,717.0,,,,0.0
26,0.4030072498658706,0.3623226841317672,0.6098639455782314,0.00797153024911032,56.0,7025.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5350877192982456,0.631578947368421,0.5640350877192982,0.7631578947368421,0.5956766917293234,1.0,0.023746701846965697,0.12564421539008352,707.0,,,,0.0
27,0.40310551316040305,0.34486474566304026,0.7176393728222998,0.0072971395213076475,50.0,6852.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5753968253968254,0.7142857142857143,0.6075396825396825,0.8571428571428571,0.6258219954648526,1.0,0.026385224274406333,0.13247232472324724,718.0,,,,0.0
28,0.4031880543278103,0.2814150551050114,0.6728009259259259,0.006076388888888889,42.0,6912.0,758.0,0.0,0.6129032258064516,0.6129032258064516,0.6559139784946236,0.7096774193548387,0.6704301075268817,0.7741935483870968,0.6996415770609319,1.0,0.025065963060686015,0.1285305684662138,719.0,,,,0.0
29,0.40328631762234274,0.3587712302466401,0.5709459459459459,0.007330303474563847,50.0,6821.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5476190476190477,0.4452380952380953,0.6666666666666666,0.4889739229024943,1.0,0.018469656992084433,0.1289678940685652,711.0,,,,0.0
